#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.06645	0.020905
-0.32241	18.798	-0.49514	0.53113
1.1439	18.798	0.54824	-0.69476
2.6102	18.798	0.72779	-0.81156
4.0765	18.798	-0.073961	-0.82336
5.5428	18.798	-0.076176	0.06497
7.0091	18.798	-0.074609	0.066171
8.4754	18.798	-0.050201	0.066603
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.060576	0.017128
-0.32241	17.332	-0.064848	0.02734
1.1439	17.332	-0.066903	0.03574
2.6102	17.332	-0.068083	0.044029
4.0765	17.332	-0.070381	0.05227
5.5428	17.332	-0.070447	0.057944
7.0091	17.332	-0.068636	0.062412
8.4754	17.332	-0.049526	0.066477
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.052691	0.012336
-0.32241	15.866	-0.057821	0.021694
1.1439	15.866	-0.05933	0.029759
2.6102	15.866	-0.060791	0.038329
4.0765	15.866	-0.062953	0.046377
5.5428	15.866	-0.063767	0.053088
7.0091	15.866	-0.06523	0.058107
8.4754	15.866	-0.048217	0.062809
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.042931	0.0077953
-0.32241	14.399	-0.050265	0.016598
1.1439	14.399	-0.052394	0.024704
2.6102	14.399	-0.052685	0.033243
4.0765	14.399	-0.054146	0.041576
5.5428	14.399	-0.057831	0.047906
7.0091	14.399	-0.058895	0.053452
8.4754	14.399	-0.040411	0.056592
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.022918	0.0039764
-0.32241	12.933	-0.04198	0.011416
1.1439	12.933	-0.044141	0.019182
2.6102	12.933	-0.045097	0.027865
4.0765	12.933	-0.04654	0.036642
5.5428	12.933	-0.049877	0.042827
7.0091	12.933	-0.050261	0.04759
8.4754	12.933	-0.034131	0.052593
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.013379	-0.00019411
-0.32241	11.467	-0.033032	0.006707
1.1439	11.467	-0.035506	0.01413
2.6102	11.467	-0.037106	0.021816
4.0765	11.467	-0.03893	0.030374
5.5428	11.467	-0.041965	0.036894
7.0091	11.467	-0.042601	0.042649
8.4754	11.467	-0.025114	0.048266
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0048431	-0.0038263
-0.32241	10	-0.025233	0.0038133
1.1439	10	-0.028195	0.010736
2.6102	10	-0.028702	0.017939
4.0765	10	-0.030166	0.024884
5.5428	10	-0.034022	0.031302
7.0091	10	-0.034738	0.036975
8.4754	10	-0.020632	0.043231
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0069206	-0.0061724
-0.32241	8.534	-0.019438	0.0015016
1.1439	8.534	-0.021215	0.0080512
2.6102	8.534	-0.021573	0.014177
4.0765	8.534	-0.023224	0.019814
5.5428	8.534	-0.026148	0.026671
7.0091	8.534	-0.027617	0.03178
8.4754	8.534	-0.017413	0.036765
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0073801	-0.0085094
-0.32241	7.0677	-0.013782	-0.0018676
1.1439	7.0677	-0.015823	0.0047885
2.6102	7.0677	-0.015841	0.010214
4.0765	7.0677	-0.016675	0.015933
5.5428	7.0677	-0.019205	0.021718
7.0091	7.0677	-0.020575	0.026776
8.4754	7.0677	-0.01068	0.031271
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0048733	-0.010727
-0.32241	5.6014	-0.0086611	-0.0048995
1.1439	5.6014	-0.0094172	0.0015858
2.6102	5.6014	-0.010198	0.0075167
4.0765	5.6014	-0.011522	0.012082
5.5428	5.6014	-0.012901	0.017139
7.0091	5.6014	-0.013858	0.0222
8.4754	5.6014	-0.0086985	0.026279
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.002401	-0.012679
-0.32241	4.1351	-0.003699	-0.0068224
1.1439	4.1351	-0.0046514	-0.0015012
2.6102	4.1351	-0.0055162	0.0039433
4.0765	4.1351	-0.0061698	0.0084295
5.5428	4.1351	-0.0083864	0.013516
7.0091	4.1351	-0.0091614	0.016966
8.4754	4.1351	-0.0070564	0.019639
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0024306	-0.014711
-0.32241	2.6688	0.0012858	-0.0093397
1.1439	2.6688	0.00068067	-0.004517
2.6102	2.6688	-0.00018929	0.00096067
4.0765	2.6688	-0.0017968	0.0056126
5.5428	2.6688	-0.0036594	0.0095696
7.0091	2.6688	-0.0045546	0.012348
8.4754	2.6688	-0.0047789	0.015057
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0064452	-0.017669
-0.32241	1.2025	0.0058016	-0.012231
