#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.057457	0.65895
-0.32241	18.798	-0.085146	0.064867
1.1439	18.798	0.18112	0.95176
2.6102	18.798	0.29398	0.81568
4.0765	18.798	-0.087274	0.82813
5.5428	18.798	-0.093234	0.08673
7.0091	18.798	-0.092202	0.086694
8.4754	18.798	-0.06783	0.090242
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.076574	0.031622
-0.32241	17.332	-0.081336	0.044041
1.1439	17.332	-0.084474	0.05468
2.6102	17.332	-0.086523	0.064586
4.0765	17.332	-0.08882	0.074429
5.5428	17.332	-0.089866	0.080641
7.0091	17.332	-0.088443	0.085981
8.4754	17.332	-0.068356	0.089465
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.067176	0.023545
-0.32241	15.866	-0.073331	0.035335
1.1439	15.866	-0.075954	0.045577
2.6102	15.866	-0.078651	0.056223
4.0765	15.866	-0.081182	0.065936
5.5428	15.866	-0.082599	0.07422
7.0091	15.866	-0.084654	0.079901
8.4754	15.866	-0.068293	0.084451
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.056516	0.015454
-0.32241	14.399	-0.063929	0.027643
1.1439	14.399	-0.066939	0.037517
2.6102	14.399	-0.068451	0.048922
4.0765	14.399	-0.070816	0.059655
5.5428	14.399	-0.075675	0.067353
7.0091	14.399	-0.077453	0.073317
8.4754	14.399	-0.058903	0.077468
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.035072	0.010447
-0.32241	12.933	-0.054125	0.019762
1.1439	12.933	-0.056055	0.029698
2.6102	12.933	-0.058133	0.040889
4.0765	12.933	-0.060901	0.052286
5.5428	12.933	-0.065498	0.060344
7.0091	12.933	-0.066865	0.066282
8.4754	12.933	-0.050487	0.071974
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.022442	0.0041692
-0.32241	11.467	-0.042707	0.012885
1.1439	11.467	-0.045588	0.023415
2.6102	11.467	-0.047932	0.033435
4.0765	11.467	-0.051291	0.043845
5.5428	11.467	-0.055385	0.05211
7.0091	11.467	-0.056669	0.059517
8.4754	11.467	-0.039401	0.066146
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.011326	-0.0017533
-0.32241	10	-0.031616	0.0088079
1.1439	10	-0.035169	0.018285
2.6102	10	-0.036553	0.026801
4.0765	10	-0.040302	0.035244
5.5428	10	-0.045205	0.044112
7.0091	10	-0.046352	0.052031
8.4754	10	-0.031932	0.059088
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.011454	-0.0054101
-0.32241	8.534	-0.02414	0.0043145
1.1439	8.534	-0.026878	0.013151
2.6102	8.534	-0.027078	0.021321
4.0765	8.534	-0.030332	0.028334
5.5428	8.534	-0.034483	0.036872
7.0091	8.534	-0.037219	0.044267
8.4754	8.534	-0.027026	0.051083
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0093508	-0.008514
-0.32241	7.0677	-0.016756	0.00023615
1.1439	7.0677	-0.019254	0.0086448
2.6102	7.0677	-0.019803	0.016584
4.0765	7.0677	-0.021534	0.023921
5.5428	7.0677	-0.025532	0.030791
7.0091	7.0677	-0.027856	0.037339
8.4754	7.0677	-0.017986	0.043007
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0057819	-0.012052
-0.32241	5.6014	-0.01042	-0.0043938
1.1439	5.6014	-0.01208	0.0040586
2.6102	5.6014	-0.013622	0.011945
4.0765	5.6014	-0.015429	0.018566
5.5428	5.6014	-0.01756	0.025213
7.0091	5.6014	-0.01887	0.030284
8.4754	5.6014	-0.014006	0.034979
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0021136	-0.014677
-0.32241	4.1351	-0.0041106	-0.0069936
1.1439	4.1351	-0.0061814	-0.00051393
2.6102	4.1351	-0.0080838	0.0067174
4.0765	4.1351	-0.0091475	0.013362
5.5428	4.1351	-0.011304	0.019691
7.0091	4.1351	-0.012511	0.023809
8.4754	4.1351	-0.0097589	0.027508
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0038215	-0.018193
-0.32241	2.6688	0.0026851	-0.011256
1.1439	2.6688	0.00117	-0.0049557
2.6102	2.6688	-0.00045679	0.0022046
4.0765	2.6688	-0.0024924	0.0089356
5.5428	2.6688	-0.0055563	0.014161
7.0091	2.6688	-0.0070868	0.017458
8.4754	2.6688	-0.0060767	0.019602
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0084056	-0.022373
-0.32241	1.2025	0.0088685	-0.015564
1.1439	1.2025	0.0073658	-0.0090049
