#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.09964	0.080869
-0.32241	18.798	-0.30606	-0.043571
1.1439	18.798	0.44785	0.62663
2.6102	18.798	0.36705	0.67016
4.0765	18.798	-0.41728	0.58378
5.5428	18.798	0.08087	-0.69896
7.0091	18.798	-0.28461	0.71819
8.4754	18.798	-0.068661	-0.33123
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.075045	0.11162
-0.32241	17.332	-0.085366	0.16097
1.1439	17.332	-0.092113	0.19834
2.6102	17.332	-0.099353	0.214
4.0765	17.332	-0.11427	0.26189
5.5428	17.332	-0.13184	0.27929
7.0091	17.332	-0.83021	-0.22147
8.4754	17.332	-0.024471	-0.31241
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.045987	0.10065
-0.32241	15.866	-0.058041	0.14061
1.1439	15.866	-0.065238	0.16667
2.6102	15.866	-0.075158	0.19361
4.0765	15.866	-0.090079	0.2193
5.5428	15.866	-0.11206	0.23612
7.0091	15.866	-0.1357	0.24214
8.4754	15.866	-0.14191	0.23147
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.015631	0.085711
-0.32241	14.399	-0.02835	0.11838
1.1439	14.399	-0.037213	0.14069
2.6102	14.399	-0.049335	0.16302
4.0765	14.399	-0.073018	0.17686
5.5428	14.399	-0.098321	0.18597
7.0091	14.399	-0.13173	0.1922
8.4754	14.399	-0.13674	0.1963
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0052935	0.072774
-0.32241	12.933	-0.0048637	0.090814
1.1439	12.933	-0.011856	0.10916
2.6102	12.933	-0.030697	0.12592
4.0765	12.933	-0.059022	0.13622
5.5428	12.933	-0.089768	0.14056
7.0091	12.933	-0.10507	0.15315
8.4754	12.933	-0.10971	0.15826
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.012389	0.050295
-0.32241	11.467	0.0046706	0.065355
1.1439	11.467	-0.0033043	0.079576
2.6102	11.467	-0.022526	0.086148
4.0765	11.467	-0.049155	0.094627
5.5428	11.467	-0.069938	0.10506
7.0091	11.467	-0.084024	0.11938
8.4754	11.467	-0.082491	0.13237
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.015442	0.03616
-0.32241	10	0.012654	0.045789
1.1439	10	0.00049956	0.054812
2.6102	10	-0.015757	0.057235
4.0765	10	-0.031721	0.061651
5.5428	10	-0.047942	0.074327
7.0091	10	-0.061572	0.093632
8.4754	10	-0.060433	0.11167
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.015036	0.028387
-0.32241	8.534	0.010539	0.030183
1.1439	8.534	0.00090658	0.036365
2.6102	8.534	-0.010157	0.042063
4.0765	8.534	-0.019266	0.046916
5.5428	8.534	-0.026293	0.054782
7.0091	8.534	-0.03676	0.067885
8.4754	8.534	-0.038033	0.08595
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.010981	0.01858
-0.32241	7.0677	0.0066192	0.020631
1.1439	7.0677	0.0004329	0.025699
2.6102	7.0677	-0.0056089	0.031842
4.0765	7.0677	-0.01129	0.037716
5.5428	7.0677	-0.015679	0.04492
7.0091	7.0677	-0.022042	0.051657
8.4754	7.0677	-0.019947	0.062562
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0095222	0.010441
-0.32241	5.6014	0.006608	0.013053
1.1439	5.6014	0.0024155	0.017521
2.6102	5.6014	-0.0010875	0.024601
4.0765	5.6014	-0.0056959	0.030809
5.5428	5.6014	-0.0093825	0.036222
7.0091	5.6014	-0.016185	0.039845
8.4754	5.6014	-0.018108	0.044335
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0098327	0.0061434
-0.32241	4.1351	0.0091425	0.0091954
1.1439	4.1351	0.0061774	0.012291
2.6102	4.1351	0.0028387	0.018038
4.0765	4.1351	-0.0016445	0.023134
5.5428	4.1351	-0.0072165	0.026207
7.0091	4.1351	-0.012018	0.026773
8.4754	4.1351	-0.015221	0.027411
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.012511	-0.0008675
-0.32241	2.6688	0.014042	0.0021359
1.1439	2.6688	0.012231	0.0062762
2.6102	2.6688	0.0082625	0.011065
4.0765	2.6688	0.0025684	0.014737
5.5428	2.6688	-0.0051492	0.015673
7.0091	2.6688	-0.0094237	0.014034
8.4754	2.6688	-0.011604	0.013069
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.015735	-0.009162
-0.32241	1.2025	0.017801	-0.0049027
1.1439	1.2025	0.015457	-0.00077078
2.6102	1.2025	0.0103	2.7278e-005
