#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.11432	0.13045
-0.32241	18.798	-0.53002	0.088087
1.1439	18.798	0.35646	0.77946
2.6102	18.798	-0.057795	0.84106
4.0765	18.798	-0.45258	0.76211
5.5428	18.798	-0.65867	-0.50587
7.0091	18.798	0.56765	0.90974
8.4754	18.798	-0.025634	-0.15257
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.089715	0.24862
-0.32241	17.332	-0.77162	0.64122
1.1439	17.332	-0.11887	0.35881
2.6102	17.332	-0.12804	0.40618
4.0765	17.332	-0.15121	0.48655
5.5428	17.332	-0.18654	0.49841
7.0091	17.332	-0.68988	-0.36486
8.4754	17.332	-0.017509	-0.3726
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.031161	0.22438
-0.32241	15.866	-0.055265	0.28988
1.1439	15.866	-0.072258	0.3336
2.6102	15.866	-0.088088	0.37937
4.0765	15.866	-0.12161	0.42649
5.5428	15.866	-0.16222	0.44927
7.0091	15.866	-0.20405	0.45343
8.4754	15.866	-0.23456	0.42445
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.01683	0.20653
-0.32241	14.399	0.0060734	0.24983
1.1439	14.399	-0.020402	0.28537
2.6102	14.399	-0.04572	0.32386
4.0765	14.399	-0.09738	0.35337
5.5428	14.399	-0.14681	0.35734
7.0091	14.399	-0.21451	0.35609
8.4754	14.399	-0.23359	0.3536
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.05402	0.1617
-0.32241	12.933	0.046959	0.19903
1.1439	12.933	0.031326	0.22933
2.6102	12.933	-0.012257	0.25471
4.0765	12.933	-0.07593	0.2644
5.5428	12.933	-0.13174	0.26529
7.0091	12.933	-0.17881	0.27047
8.4754	12.933	-0.20796	0.28148
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.072666	0.11432
-0.32241	11.467	0.05537	0.14505
1.1439	11.467	0.035947	0.17053
2.6102	11.467	-0.0059031	0.17553
4.0765	11.467	-0.062915	0.17974
5.5428	11.467	-0.10464	0.19314
7.0091	11.467	-0.14271	0.20809
8.4754	11.467	-0.15606	0.22834
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.065923	0.084533
-0.32241	10	0.068329	0.10155
1.1439	10	0.037051	0.11689
2.6102	10	-0.0016609	0.11472
4.0765	10	-0.036956	0.11108
5.5428	10	-0.070704	0.12459
7.0091	10	-0.098262	0.15961
8.4754	10	-0.11247	0.19152
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.065287	0.06856
-0.32241	8.534	0.056459	0.067667
1.1439	8.534	0.028521	0.075614
2.6102	8.534	-0.001565	0.080449
4.0765	8.534	-0.021502	0.082648
5.5428	8.534	-0.033381	0.090715
7.0091	8.534	-0.051773	0.1114
8.4754	8.534	-0.061542	0.14036
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.040661	0.047081
-0.32241	7.0677	0.035458	0.044268
1.1439	7.0677	0.01819	0.048641
2.6102	7.0677	-0.00033644	0.058849
4.0765	7.0677	-0.012101	0.066687
5.5428	7.0677	-0.019399	0.076438
7.0091	7.0677	-0.029897	0.084977
8.4754	7.0677	-0.030318	0.098507
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.023098	0.031463
-0.32241	5.6014	0.024937	0.029114
1.1439	5.6014	0.01408	0.031885
2.6102	5.6014	0.0046772	0.044958
4.0765	5.6014	-0.0049867	0.055914
5.5428	5.6014	-0.014094	0.063997
7.0091	5.6014	-0.02829	0.065924
8.4754	5.6014	-0.035435	0.068171
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.027213	0.022179
-0.32241	4.1351	0.02409	0.022722
1.1439	4.1351	0.018173	0.024774
2.6102	4.1351	0.010802	0.033667
4.0765	4.1351	-0.00090071	0.043336
5.5428	4.1351	-0.013616	0.045544
7.0091	4.1351	-0.026068	0.042526
8.4754	4.1351	-0.033888	0.041934
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.031359	0.012706
-0.32241	2.6688	0.031152	0.013848
1.1439	2.6688	0.028501	0.016649
2.6102	2.6688	0.0206	0.022025
4.0765	2.6688	0.0066181	0.025624
5.5428	2.6688	-0.011029	0.025133
7.0091	2.6688	-0.021091	0.020693
8.4754	2.6688	-0.027598	0.021149
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.034454	0.0029714
-0.32241	1.2025	0.035314	0.0046258
1.1439	1.2025	0.03278	0.0074053
2.6102	1.2025	0.023754	0.0042826
4.0765	1.2025	0.011639	0.00086235
5.5428	1.2025	-0.0064097	0.0012589
