#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.052184	0.67373
-0.32241	18.798	-0.78756	0.49674
1.1439	18.798	-0.69394	0.96784
2.6102	18.798	-0.09476	-0.84215
4.0765	18.798	-0.08358	0.83631
5.5428	18.798	-0.086688	0.081617
7.0091	18.798	-0.086021	0.081051
8.4754	18.798	-0.062025	0.082128
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.068085	0.03131
-0.32241	17.332	-0.072456	0.042324
1.1439	17.332	-0.075629	0.051651
2.6102	17.332	-0.077789	0.0608
4.0765	17.332	-0.080658	0.069223
5.5428	17.332	-0.081373	0.075398
7.0091	17.332	-0.079645	0.08011
8.4754	17.332	-0.059391	0.0836
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.059517	0.023412
-0.32241	15.866	-0.065303	0.033684
1.1439	15.866	-0.067425	0.043319
2.6102	15.866	-0.070227	0.05255
4.0765	15.866	-0.072757	0.061528
5.5428	15.866	-0.074007	0.069293
7.0091	15.866	-0.075669	0.074251
8.4754	15.866	-0.059632	0.079337
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.049304	0.014524
-0.32241	14.399	-0.057046	0.026536
1.1439	14.399	-0.05952	0.035293
2.6102	14.399	-0.060895	0.04538
4.0765	14.399	-0.063226	0.05555
5.5428	14.399	-0.06776	0.063226
7.0091	14.399	-0.069334	0.068599
8.4754	14.399	-0.051113	0.072191
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.028561	0.010615
-0.32241	12.933	-0.047799	0.018699
1.1439	12.933	-0.049935	0.028386
2.6102	12.933	-0.051452	0.039192
4.0765	12.933	-0.053956	0.048673
5.5428	12.933	-0.058831	0.056254
7.0091	12.933	-0.059435	0.062104
8.4754	12.933	-0.043471	0.067277
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.017446	0.0054895
-0.32241	11.467	-0.037587	0.012405
1.1439	11.467	-0.040514	0.02114
2.6102	11.467	-0.041761	0.031499
4.0765	11.467	-0.045083	0.041289
5.5428	11.467	-0.048625	0.049208
7.0091	11.467	-0.050058	0.055186
8.4754	11.467	-0.033264	0.061568
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0079908	-0.00034105
-0.32241	10	-0.02811	0.0086611
1.1439	10	-0.031634	0.016667
2.6102	10	-0.032209	0.025215
4.0765	10	-0.034909	0.03348
5.5428	10	-0.039666	0.041476
7.0091	10	-0.041244	0.048089
8.4754	10	-0.02659	0.054421
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.010014	-0.0033764
-0.32241	8.534	-0.021	0.0055415
1.1439	8.534	-0.023453	0.013053
2.6102	8.534	-0.024096	0.020056
4.0765	8.534	-0.02657	0.026923
5.5428	8.534	-0.030382	0.034364
7.0091	8.534	-0.032796	0.04094
8.4754	8.534	-0.02242	0.047103
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0086172	-0.0064371
-0.32241	7.0677	-0.014402	0.0010817
1.1439	7.0677	-0.016747	0.0085628
2.6102	7.0677	-0.017847	0.014989
4.0765	7.0677	-0.019268	0.021624
5.5428	7.0677	-0.022336	0.028595
7.0091	7.0677	-0.024329	0.034233
8.4754	7.0677	-0.014781	0.039238
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0047547	-0.0096646
-0.32241	5.6014	-0.0087161	-0.0028846
1.1439	5.6014	-0.010168	0.0044225
2.6102	5.6014	-0.011847	0.011474
4.0765	5.6014	-0.013258	0.016979
5.5428	5.6014	-0.014784	0.023007
7.0091	5.6014	-0.016519	0.028239
8.4754	5.6014	-0.011563	0.032287
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0015066	-0.012298
-0.32241	4.1351	-0.0031108	-0.0055599
1.1439	4.1351	-0.0049603	0.00020013
2.6102	4.1351	-0.0065429	0.0065468
4.0765	4.1351	-0.0076389	0.012008
5.5428	4.1351	-0.0098318	0.017681
7.0091	4.1351	-0.010836	0.021548
8.4754	4.1351	-0.0092586	0.024243
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.003553	-0.015845
-0.32241	2.6688	0.0029024	-0.0096923
1.1439	2.6688	0.0015417	-0.0041394
2.6102	2.6688	-0.00012325	0.0025103
4.0765	2.6688	-0.0018699	0.0080592
5.5428	2.6688	-0.004896	0.012277
7.0091	2.6688	-0.0060419	0.015169
8.4754	2.6688	-0.0068738	0.017654
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0056429	-0.019823
-0.32241	1.2025	0.0082582	-0.013655
1.1439	1.2025	0.0070604	-0.0079155
