#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.063564	0.0052254
-0.32241	18.798	-0.068588	0.020691
1.1439	18.798	-0.85068	-0.45069
2.6102	18.798	-0.071201	-0.82836
4.0765	18.798	-0.037513	-0.56452
5.5428	18.798	-0.071397	0.04499
7.0091	18.798	-0.070095	0.047407
8.4754	18.798	-0.045916	0.05287
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.05753	0.0047949
-0.32241	17.332	-0.06179	0.014419
1.1439	17.332	-0.062932	0.021846
2.6102	17.332	-0.064114	0.029656
4.0765	17.332	-0.065338	0.037602
5.5428	17.332	-0.065692	0.042941
7.0091	17.332	-0.064118	0.048169
8.4754	17.332	-0.045771	0.05236
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.050192	0.0019211
-0.32241	15.866	-0.055344	0.010134
1.1439	15.866	-0.055868	0.01787
2.6102	15.866	-0.057163	0.02587
4.0765	15.866	-0.058598	0.032971
5.5428	15.866	-0.058736	0.039458
7.0091	15.866	-0.05996	0.0448
8.4754	15.866	-0.04533	0.049829
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.041195	-0.0016324
-0.32241	14.399	-0.048022	0.007073
1.1439	14.399	-0.049282	0.013787
2.6102	14.399	-0.049232	0.022014
4.0765	14.399	-0.05048	0.029534
5.5428	14.399	-0.053288	0.035747
7.0091	14.399	-0.054022	0.040841
8.4754	14.399	-0.038085	0.045074
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.023193	-0.0034838
-0.32241	12.933	-0.040385	0.0033639
1.1439	12.933	-0.04173	0.010316
2.6102	12.933	-0.04236	0.018515
4.0765	12.933	-0.043434	0.026055
5.5428	12.933	-0.045938	0.032043
7.0091	12.933	-0.046086	0.036829
8.4754	12.933	-0.032367	0.041623
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.014309	-0.0067832
-0.32241	11.467	-0.032087	-4.6908e-007
1.1439	11.467	-0.034378	0.0073427
2.6102	11.467	-0.035209	0.014506
4.0765	11.467	-0.036493	0.021597
5.5428	11.467	-0.038452	0.027917
7.0091	11.467	-0.03871	0.033264
8.4754	11.467	-0.024239	0.038656
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0044401	-0.0089003
-0.32241	10	-0.024633	-0.0017619
1.1439	10	-0.027282	0.0045612
2.6102	10	-0.027692	0.010775
4.0765	10	-0.028918	0.017067
5.5428	10	-0.031317	0.023714
7.0091	10	-0.031621	0.029089
8.4754	10	-0.019567	0.034783
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.007036	-0.010663
-0.32241	8.534	-0.019729	-0.0038533
1.1439	8.534	-0.021146	0.002376
2.6102	8.534	-0.021165	0.007992
4.0765	8.534	-0.022687	0.013117
5.5428	8.534	-0.024307	0.02008
7.0091	8.534	-0.02517	0.025302
8.4754	8.534	-0.017011	0.030128
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0056181	-0.011837
-0.32241	7.0677	-0.014119	-0.0057877
1.1439	7.0677	-0.016175	-0.00029924
2.6102	7.0677	-0.015572	0.0053092
4.0765	7.0677	-0.016656	0.010804
5.5428	7.0677	-0.01787	0.016371
7.0091	7.0677	-0.018764	0.021236
8.4754	7.0677	-0.01053	0.025737
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0013528	-0.013753
-0.32241	5.6014	-0.0092391	-0.0080097
1.1439	5.6014	-0.0095948	-0.0018332
2.6102	5.6014	-0.0099226	0.003664
4.0765	5.6014	-0.01068	0.0074129
5.5428	5.6014	-0.011931	0.013283
7.0091	5.6014	-0.012398	0.017843
8.4754	5.6014	-0.0079368	0.021772
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0024582	-0.01457
-0.32241	4.1351	-0.0042539	-0.009148
1.1439	4.1351	-0.0048746	-0.0047226
2.6102	4.1351	-0.0056121	0.00073839
4.0765	4.1351	-0.005591	0.0049839
5.5428	4.1351	-0.0075052	0.010174
7.0091	4.1351	-0.0078122	0.013993
8.4754	4.1351	-0.0051131	0.01717
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0016834	-0.016121
-0.32241	2.6688	0.00085964	-0.011085
1.1439	2.6688	7.8766e-005	-0.0065011
2.6102	2.6688	-0.0002485	-0.0014197
4.0765	2.6688	-0.0011788	0.0034053
5.5428	2.6688	-0.003017	0.0070374
7.0091	2.6688	-0.0037092	0.010245
8.4754	2.6688	-0.0018462	0.013632
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0058107	-0.018578
