#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.053106	0.67261
-0.32241	18.798	-0.78864	0.49566
1.1439	18.798	0.55056	-0.72418
2.6102	18.798	-0.10974	-0.84497
4.0765	18.798	-0.081113	-0.82699
5.5428	18.798	-0.084664	0.066882
7.0091	18.798	-0.083911	0.073688
8.4754	18.798	-0.058493	0.073569
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.066571	0.026414
-0.32241	17.332	-0.071289	0.037346
1.1439	17.332	-0.074059	0.046368
2.6102	17.332	-0.075882	0.055739
4.0765	17.332	-0.07818	0.064544
5.5428	17.332	-0.078904	0.070501
7.0091	17.332	-0.077569	0.075473
8.4754	17.332	-0.056598	0.079004
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.058485	0.01944
-0.32241	15.866	-0.064114	0.029421
1.1439	15.866	-0.065948	0.038983
2.6102	15.866	-0.068181	0.048603
4.0765	15.866	-0.070741	0.057851
5.5428	15.866	-0.071587	0.064695
7.0091	15.866	-0.073276	0.070155
8.4754	15.866	-0.057202	0.07484
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.048127	0.01275
-0.32241	14.399	-0.055734	0.023233
1.1439	14.399	-0.058268	0.031572
2.6102	14.399	-0.059058	0.042202
4.0765	14.399	-0.060997	0.051785
5.5428	14.399	-0.065591	0.058727
7.0091	14.399	-0.067046	0.064271
8.4754	14.399	-0.048066	0.068523
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.027866	0.0080552
-0.32241	12.933	-0.046544	0.016205
1.1439	12.933	-0.04903	0.024904
2.6102	12.933	-0.050313	0.035239
4.0765	12.933	-0.052131	0.045158
5.5428	12.933	-0.056695	0.052604
7.0091	12.933	-0.057302	0.058234
8.4754	12.933	-0.040544	0.063132
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.01713	0.0033843
-0.32241	11.467	-0.03652	0.010606
1.1439	11.467	-0.039187	0.019067
2.6102	11.467	-0.040842	0.028217
4.0765	11.467	-0.043633	0.037813
5.5428	11.467	-0.047079	0.045302
7.0091	11.467	-0.048401	0.051684
8.4754	11.467	-0.03086	0.058111
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.007677	-0.0018194
-0.32241	10	-0.027586	0.0069763
1.1439	10	-0.030706	0.014873
2.6102	10	-0.031429	0.023071
4.0765	10	-0.033614	0.031075
5.5428	10	-0.03819	0.03839
7.0091	10	-0.039466	0.044832
8.4754	10	-0.024743	0.051618
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.011208	-0.0045608
-0.32241	8.534	-0.020757	0.0040763
1.1439	8.534	-0.022668	0.011206
2.6102	8.534	-0.023574	0.018074
4.0765	8.534	-0.025995	0.024444
5.5428	8.534	-0.02935	0.032202
7.0091	8.534	-0.031223	0.03811
8.4754	8.534	-0.020726	0.044078
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0089869	-0.0074318
-0.32241	7.0677	-0.014347	-0.00015322
1.1439	7.0677	-0.016654	0.007144
2.6102	7.0677	-0.017387	0.013188
4.0765	7.0677	-0.018914	0.019316
5.5428	7.0677	-0.021536	0.026245
7.0091	7.0677	-0.023435	0.032155
8.4754	7.0677	-0.013208	0.037142
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0051013	-0.010334
-0.32241	5.6014	-0.0088595	-0.0037464
1.1439	5.6014	-0.010172	0.0032252
2.6102	5.6014	-0.011463	0.009814
4.0765	5.6014	-0.013006	0.015308
5.5428	5.6014	-0.014366	0.021113
7.0091	5.6014	-0.015939	0.026685
8.4754	5.6014	-0.010604	0.031
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0018592	-0.012864
-0.32241	4.1351	-0.0035143	-0.0061973
1.1439	4.1351	-0.0048693	-0.00057007
2.6102	4.1351	-0.006298	0.0056892
4.0765	4.1351	-0.0075661	0.011113
5.5428	4.1351	-0.009508	0.01652
7.0091	4.1351	-0.010369	0.020463
8.4754	4.1351	-0.0093954	0.023111
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0030077	-0.015971
-0.32241	2.6688	0.0026146	-0.0099156
1.1439	2.6688	0.0014019	-0.0044264
2.6102	2.6688	-0.00015003	0.0021553
4.0765	2.6688	-0.001708	0.0075097
5.5428	2.6688	-0.0046038	0.011655
7.0091	2.6688	-0.0055132	0.014731
8.4754	2.6688	-0.0063002	0.017061
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0048283	-0.019677
-0.32241	1.2025	0.0078869	-0.013451
1.1439	1.2025	0.0068361	-0.0078327
