#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.068193	0.018199
-0.32241	18.798	-0.07304	0.033161
1.1439	18.798	-0.52218	-0.62463
2.6102	18.798	-0.080421	-0.83445
4.0765	18.798	-0.075269	-0.81824
5.5428	18.798	-0.077735	0.063602
7.0091	18.798	-0.076659	0.06594
8.4754	18.798	-0.052935	0.066289
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.06257	0.014042
-0.32241	17.332	-0.066695	0.02443
1.1439	17.332	-0.068596	0.033028
2.6102	17.332	-0.070067	0.04147
4.0765	17.332	-0.072032	0.049728
5.5428	17.332	-0.072204	0.055705
7.0091	17.332	-0.070361	0.060545
8.4754	17.332	-0.052074	0.064732
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.05468	0.0094371
-0.32241	15.866	-0.059778	0.019244
1.1439	15.866	-0.060973	0.027399
2.6102	15.866	-0.062487	0.035903
4.0765	15.866	-0.06458	0.044355
5.5428	15.866	-0.06521	0.050798
7.0091	15.866	-0.066494	0.056148
8.4754	15.866	-0.051958	0.061113
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.044972	0.0046577
-0.32241	14.399	-0.052223	0.014332
1.1439	14.399	-0.054012	0.022018
2.6102	14.399	-0.054103	0.030816
4.0765	14.399	-0.055239	0.039762
5.5428	14.399	-0.059281	0.04629
7.0091	14.399	-0.060414	0.051824
8.4754	14.399	-0.043581	0.055513
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.025111	0.0014783
-0.32241	12.933	-0.0439	0.0089482
1.1439	12.933	-0.045967	0.017872
2.6102	12.933	-0.046306	0.026583
4.0765	12.933	-0.047641	0.034371
5.5428	12.933	-0.050999	0.041187
7.0091	12.933	-0.051927	0.046557
8.4754	12.933	-0.037608	0.051291
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.016048	-0.0025858
-0.32241	11.467	-0.034692	0.0047871
1.1439	11.467	-0.037303	0.012929
2.6102	11.467	-0.037844	0.021566
4.0765	11.467	-0.040107	0.029382
5.5428	11.467	-0.042678	0.035968
7.0091	11.467	-0.043632	0.041706
8.4754	11.467	-0.029532	0.047281
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0060755	-0.005702
-0.32241	10	-0.026429	0.0020973
1.1439	10	-0.029453	0.0092322
2.6102	10	-0.029761	0.016506
4.0765	10	-0.031255	0.023468
5.5428	10	-0.034924	0.03034
7.0091	10	-0.036028	0.036477
8.4754	10	-0.022969	0.042096
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0080437	-0.0081995
-0.32241	8.534	-0.020617	-0.00063417
1.1439	8.534	-0.022525	0.006262
2.6102	8.534	-0.022595	0.012587
4.0765	8.534	-0.023981	0.018643
5.5428	8.534	-0.026862	0.025264
7.0091	8.534	-0.028251	0.031089
8.4754	8.534	-0.019817	0.037084
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0056581	-0.0099471
-0.32241	7.0677	-0.014609	-0.0032641
1.1439	7.0677	-0.016688	0.0030537
2.6102	7.0677	-0.016633	0.0093746
4.0765	7.0677	-0.017187	0.015733
5.5428	7.0677	-0.019509	0.021396
7.0091	7.0677	-0.021112	0.026108
8.4754	7.0677	-0.01322	0.030761
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.00091214	-0.012262
-0.32241	5.6014	-0.0094432	-0.0062319
1.1439	5.6014	-0.010088	0.00061407
2.6102	5.6014	-0.010665	0.0065428
4.0765	5.6014	-0.011782	0.011869
5.5428	5.6014	-0.013195	0.017261
7.0091	5.6014	-0.01398	0.02159
8.4754	5.6014	-0.0097802	0.025498
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0022027	-0.013775
-0.32241	4.1351	-0.0041664	-0.007803
1.1439	4.1351	-0.0051362	-0.0025975
2.6102	4.1351	-0.0060651	0.0032963
4.0765	4.1351	-0.0065659	0.0083748
5.5428	4.1351	-0.0084396	0.0132
7.0091	4.1351	-0.0090263	0.016906
8.4754	4.1351	-0.0065782	0.020173
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0024805	-0.015896
-0.32241	2.6688	0.0013338	-0.010339
1.1439	2.6688	0.00041567	-0.0053168
2.6102	2.6688	-0.00023719	0.00022486
4.0765	2.6688	-0.0017229	0.0053947
5.5428	2.6688	-0.0036845	0.0093592
7.0091	2.6688	-0.004704	0.012312
8.4754	2.6688	-0.0030965	0.015101
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0068055	-0.019128
-0.32241	1.2025	0.0058184	-0.013215
