#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.099326	0.08079
-0.32241	18.798	-0.30259	-0.040673
1.1439	18.798	0.44954	0.62456
2.6102	18.798	0.36281	0.66568
4.0765	18.798	-0.39726	0.58281
5.5428	18.798	0.25127	-0.7094
7.0091	18.798	-0.2875	0.71292
8.4754	18.798	-0.067661	-0.33411
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.074582	0.10944
-0.32241	17.332	-0.084734	0.15661
1.1439	17.332	0.32278	0.53095
2.6102	17.332	-0.099762	0.20796
4.0765	17.332	-0.11339	0.2556
5.5428	17.332	-0.12997	0.27388
7.0091	17.332	0.17804	-0.16165
8.4754	17.332	-0.017437	-0.32455
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.046352	0.097892
-0.32241	15.866	-0.058287	0.13666
1.1439	15.866	-0.065854	0.16221
2.6102	15.866	-0.074861	0.18878
4.0765	15.866	-0.089703	0.21362
5.5428	15.866	-0.11106	0.22995
7.0091	15.866	-0.1333	0.23656
8.4754	15.866	-0.13663	0.22671
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.016672	0.083653
-0.32241	14.399	-0.02931	0.11554
1.1439	14.399	-0.038218	0.13698
2.6102	14.399	-0.049986	0.15879
4.0765	14.399	-0.072562	0.17308
5.5428	14.399	-0.097284	0.18272
7.0091	14.399	-0.12967	0.18889
8.4754	14.399	-0.13183	0.19336
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0024293	0.068699
-0.32241	12.933	-0.0060188	0.088508
1.1439	12.933	-0.013828	0.10614
2.6102	12.933	-0.03216	0.12241
4.0765	12.933	-0.059035	0.1329
5.5428	12.933	-0.089077	0.13803
7.0091	12.933	-0.10445	0.14868
8.4754	12.933	-0.1059	0.15546
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0096177	0.048692
-0.32241	11.467	0.0027937	0.063389
1.1439	11.467	-0.004497	0.077505
2.6102	11.467	-0.023701	0.084214
4.0765	11.467	-0.048628	0.093586
5.5428	11.467	-0.06905	0.10402
7.0091	11.467	-0.082608	0.11724
8.4754	11.467	-0.078431	0.13045
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0098236	0.035162
-0.32241	10	0.010491	0.044141
1.1439	10	-0.0010252	0.053074
2.6102	10	-0.016206	0.055773
4.0765	10	-0.030952	0.061244
5.5428	10	-0.047778	0.073635
7.0091	10	-0.060999	0.092587
8.4754	10	-0.056833	0.11061
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0024462	0.027578
-0.32241	8.534	0.0093948	0.029637
1.1439	8.534	3.3964e-005	0.035968
2.6102	8.534	-0.010148	0.041659
4.0765	8.534	-0.018973	0.046663
5.5428	8.534	-0.026548	0.054468
7.0091	8.534	-0.036714	0.067251
8.4754	8.534	-0.035589	0.084866
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0089142	0.018262
-0.32241	7.0677	0.0062516	0.02029
1.1439	7.0677	0.00083467	0.025677
2.6102	7.0677	-0.004752	0.032207
4.0765	7.0677	-0.010736	0.037916
5.5428	7.0677	-0.015971	0.044063
7.0091	7.0677	-0.02185	0.051193
8.4754	7.0677	-0.01818	0.061928
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0083367	0.010007
-0.32241	5.6014	0.0064149	0.012699
1.1439	5.6014	0.0027039	0.017368
2.6102	5.6014	-0.0010506	0.024292
4.0765	5.6014	-0.0056779	0.030443
5.5428	5.6014	-0.0095401	0.035951
7.0091	5.6014	-0.015909	0.039478
8.4754	5.6014	-0.016834	0.043
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0078539	0.0050898
-0.32241	4.1351	0.0090985	0.0086905
1.1439	4.1351	0.0061379	0.011999
2.6102	4.1351	0.0026895	0.017867
4.0765	4.1351	-0.0018187	0.022665
5.5428	4.1351	-0.0073594	0.025602
7.0091	4.1351	-0.011879	0.026564
8.4754	4.1351	-0.01407	0.027524
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.012068	-0.0011697
-0.32241	2.6688	0.013901	0.0022236
1.1439	2.6688	0.011989	0.0064435
2.6102	2.6688	0.008378	0.010925
4.0765	2.6688	0.0024766	0.014485
5.5428	2.6688	-0.0050759	0.015408
7.0091	2.6688	-0.0090692	0.014173
8.4754	2.6688	-0.010895	0.013421
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.014954	-0.0093536
-0.32241	1.2025	0.017373	-0.0055699
1.1439	1.2025	0.015494	-0.0013171
2.6102	1.2025	0.010866	-3.5757e-005
