#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.033394	0.0030738
-0.32241	18.798	-0.037746	0.0073586
1.1439	18.798	-0.037877	0.010078
2.6102	18.798	-0.038816	0.014325
4.0765	18.798	-0.040073	0.014619
5.5428	18.798	-0.038768	0.019774
7.0091	18.798	-0.03829	0.020507
8.4754	18.798	-0.013614	0.024158
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.029971	0.0015211
-0.32241	17.332	-0.034385	0.0070073
1.1439	17.332	-0.034726	0.010465
2.6102	17.332	-0.035235	0.014706
4.0765	17.332	-0.036284	0.018837
5.5428	17.332	-0.036138	0.021768
7.0091	17.332	-0.035299	0.024632
8.4754	17.332	-0.016085	0.027753
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.026179	0.00017328
-0.32241	15.866	-0.03002	0.0048359
1.1439	15.866	-0.031394	0.0088709
2.6102	15.866	-0.030771	0.013148
4.0765	15.866	-0.031147	0.017074
5.5428	15.866	-0.0338	0.020645
7.0091	15.866	-0.032555	0.02325
8.4754	15.866	-0.016527	0.026591
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.020487	-0.0016327
-0.32241	14.399	-0.026572	0.0030856
1.1439	14.399	-0.02731	0.0062942
2.6102	14.399	-0.02696	0.01057
4.0765	14.399	-0.027281	0.014973
5.5428	14.399	-0.02962	0.018344
7.0091	14.399	-0.029798	0.021426
8.4754	14.399	-0.011494	0.023925
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.0046813	-0.0018559
-0.32241	12.933	-0.022589	0.0010202
1.1439	12.933	-0.023122	0.0043566
2.6102	12.933	-0.023519	0.0085757
4.0765	12.933	-0.023606	0.012893
5.5428	12.933	-0.025202	0.016157
7.0091	12.933	-0.025289	0.019054
8.4754	12.933	-0.0088561	0.021488
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.00040418	-0.0040515
-0.32241	11.467	-0.017527	-0.00092905
1.1439	11.467	-0.019201	0.002958
2.6102	11.467	-0.018925	0.0068913
4.0765	11.467	-0.019764	0.010911
5.5428	11.467	-0.02121	0.014305
7.0091	11.467	-0.020921	0.0176
8.4754	11.467	-0.004449	0.020398
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0047499	-0.0056421
-0.32241	10	-0.013297	-0.0014604
1.1439	10	-0.01545	0.001762
2.6102	10	-0.014775	0.0053933
4.0765	10	-0.015495	0.0089458
5.5428	10	-0.017326	0.012151
7.0091	10	-0.017161	0.015054
8.4754	10	-0.0031843	0.018507
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0041725	-0.0064697
-0.32241	8.534	-0.010682	-0.0027097
1.1439	8.534	-0.011709	0.00047336
2.6102	8.534	-0.011388	0.0039047
4.0765	8.534	-0.012028	0.0067864
5.5428	8.534	-0.013593	0.01016
7.0091	8.534	-0.013794	0.013342
8.4754	8.534	-0.0042833	0.016169
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0040473	-0.0070521
-0.32241	7.0677	-0.0077049	-0.0039454
1.1439	7.0677	-0.0087953	-0.00084526
2.6102	7.0677	-0.0083742	0.002347
4.0765	7.0677	-0.0089125	0.0055941
5.5428	7.0677	-0.0099891	0.0083925
7.0091	7.0677	-0.01027	0.01135
8.4754	7.0677	-0.001619	0.013979
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0022875	-0.0081132
-0.32241	5.6014	-0.005271	-0.0049634
1.1439	5.6014	-0.0052896	-0.0016739
2.6102	5.6014	-0.0050669	0.0013467
4.0765	5.6014	-0.0056542	0.0035469
5.5428	5.6014	-0.0069225	0.0068047
7.0091	5.6014	-0.0068356	0.0095818
8.4754	5.6014	-0.0037403	0.011926
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0013129	-0.0084765
-0.32241	4.1351	-0.0023918	-0.0056506
1.1439	4.1351	-0.0028247	-0.0031074
2.6102	4.1351	-0.0028917	-8.4099e-005
4.0765	4.1351	-0.0027937	0.0021172
5.5428	4.1351	-0.0043361	0.0053346
7.0091	4.1351	-0.0040411	0.0074116
8.4754	4.1351	-0.0030236	0.0094381
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.00094328	-0.0089409
-0.32241	2.6688	0.0005151	-0.0063704
1.1439	2.6688	-3.5697e-005	-0.0039101
2.6102	2.6688	-0.00031173	-0.00088643
4.0765	2.6688	-0.00072529	0.0014951
5.5428	2.6688	-0.0016704	0.0034425
7.0091	2.6688	-0.0017118	0.0055612
8.4754	2.6688	-0.001419	0.0075913
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
