#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.12539	0.1745
-0.32241	18.798	-0.56059	0.12382
1.1439	18.798	-0.43302	0.82977
2.6102	18.798	-0.3387	0.91826
4.0765	18.798	0	-0
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.096393	0.29032
-0.32241	17.332	-0.74414	0.71512
1.1439	17.332	0.58324	0.20655
2.6102	17.332	-0.13672	0.45339
4.0765	17.332	-0.16002	0.52892
5.5428	17.332	-0.4946	0.32701
7.0091	17.332	-0.67927	-0.32575
8.4754	17.332	-0.0075964	-0.37539
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.028087	0.26358
-0.32241	15.866	-0.055437	0.33434
1.1439	15.866	-0.074913	0.38239
2.6102	15.866	-0.093449	0.43252
4.0765	15.866	-0.12951	0.48433
5.5428	15.866	-0.17431	0.50696
7.0091	15.866	-0.21941	0.50917
8.4754	15.866	-0.25528	0.47947
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.027238	0.24026
-0.32241	14.399	0.013392	0.29034
1.1439	14.399	-0.013836	0.3315
2.6102	14.399	-0.044363	0.37474
4.0765	14.399	-0.10364	0.40081
5.5428	14.399	-0.1595	0.40531
7.0091	14.399	-0.23502	0.40175
8.4754	14.399	-0.25582	0.39766
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.068158	0.19062
-0.32241	12.933	0.058999	0.2342
1.1439	12.933	0.040256	0.26583
2.6102	12.933	-0.010047	0.29276
4.0765	12.933	-0.080365	0.30495
5.5428	12.933	-0.14344	0.30361
7.0091	12.933	-0.19782	0.30715
8.4754	12.933	-0.22951	0.31538
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.088464	0.13594
-0.32241	11.467	0.066852	0.171
1.1439	11.467	0.044769	0.20019
2.6102	11.467	-0.002826	0.20579
4.0765	11.467	-0.066511	0.20921
5.5428	11.467	-0.11486	0.22049
7.0091	11.467	-0.15682	0.23629
8.4754	11.467	-0.17343	0.25861
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.078098	0.099306
-0.32241	10	0.081904	0.12023
1.1439	10	0.045391	0.13885
2.6102	10	0.0020519	0.13743
4.0765	10	-0.038844	0.13073
5.5428	10	-0.078131	0.14357
7.0091	10	-0.10796	0.18029
8.4754	10	-0.12497	0.21534
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.074776	0.080054
-0.32241	8.534	0.06959	0.081037
1.1439	8.534	0.036567	0.091939
2.6102	8.534	0.0018294	0.097107
4.0765	8.534	-0.02203	0.097374
5.5428	8.534	-0.036242	0.10586
7.0091	8.534	-0.056976	0.12725
8.4754	8.534	-0.067682	0.1591
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.051768	0.055948
-0.32241	7.0677	0.04577	0.053378
1.1439	7.0677	0.02501	0.0587
2.6102	7.0677	0.0019648	0.071262
4.0765	7.0677	-0.012427	0.079678
5.5428	7.0677	-0.021547	0.089947
7.0091	7.0677	-0.033135	0.098689
8.4754	7.0677	-0.03372	0.11349
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.031018	0.039118
-0.32241	5.6014	0.032198	0.035693
1.1439	5.6014	0.019348	0.038367
2.6102	5.6014	0.0065957	0.053914
4.0765	5.6014	-0.0053454	0.066338
5.5428	5.6014	-0.015725	0.076135
7.0091	5.6014	-0.031945	0.077354
8.4754	5.6014	-0.04047	0.079943
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.034188	0.02808
-0.32241	4.1351	0.030308	0.028012
1.1439	4.1351	0.023443	0.029889
2.6102	4.1351	0.013764	0.040304
4.0765	4.1351	0.00037171	0.052174
5.5428	4.1351	-0.015703	0.054906
7.0091	4.1351	-0.029388	0.051386
8.4754	4.1351	-0.038745	0.051806
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.038252	0.017251
-0.32241	2.6688	0.037758	0.018094
1.1439	2.6688	0.034371	0.021214
2.6102	2.6688	0.025199	0.026953
4.0765	2.6688	0.008482	0.0317
5.5428	2.6688	-0.012273	0.03187
7.0091	2.6688	-0.024064	0.02697
8.4754	2.6688	-0.031097	0.028332
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.041106	0.0054814
-0.32241	1.2025	0.041676	0.006776
1.1439	1.2025	0.038538	0.010222
2.6102	1.2025	0.028073	0.0066705
4.0765	1.2025	0.01446	0.0029488
5.5428	1.2025	-0.0057664	0.003943
7.0091	1.2025	-0.017522	0.0057029
