#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.010765	-0.00013997
-0.32241	18.798	-0.014305	0.0011216
1.1439	18.798	-0.014701	0.0024228
2.6102	18.798	-0.015102	0.0037524
4.0765	18.798	-0.015548	0.0047815
5.5428	18.798	-0.015596	0.0065966
7.0091	18.798	-0.015467	0.0078246
8.4754	18.798	0.0027011	0.0090078
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.010288	-0.0010311
-0.32241	17.332	-0.013968	0.0007961
1.1439	17.332	-0.013972	0.0021562
2.6102	17.332	-0.014334	0.003486
4.0765	17.332	-0.014815	0.0050448
5.5428	17.332	-0.014804	0.0062674
7.0091	17.332	-0.014237	0.0074792
8.4754	17.332	0.0021475	0.0089379
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.0091299	-0.0012624
-0.32241	15.866	-0.012646	0.0001916
1.1439	15.866	-0.013081	0.0015319
2.6102	15.866	-0.012381	0.0029601
4.0765	15.866	-0.012939	0.0045699
5.5428	15.866	-0.014092	0.0059101
7.0091	15.866	-0.013666	0.0070223
8.4754	15.866	-0.0020639	0.0086051
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.0068481	-0.0018046
-0.32241	14.399	-0.011529	-0.00032757
1.1439	14.399	-0.011707	0.00087498
2.6102	14.399	-0.011706	0.0025232
4.0765	14.399	-0.011765	0.0041108
5.5428	14.399	-0.012844	0.0053711
7.0091	14.399	-0.012673	0.0066755
8.4754	14.399	-0.0052899	0.0076944
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.0043749	-0.0023014
-0.32241	12.933	-0.0099222	-0.00081718
1.1439	12.933	-0.010471	0.00048605
2.6102	12.933	-0.010101	0.0020752
4.0765	12.933	-0.01056	0.0037006
5.5428	12.933	-0.01146	0.0049201
7.0091	12.933	-0.010916	0.006114
8.4754	12.933	-0.0047516	0.0071641
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.0023997	-0.0027586
-0.32241	11.467	-0.0074703	-0.0015092
1.1439	11.467	-0.0090394	0.00017005
2.6102	11.467	-0.0088494	0.001725
4.0765	11.467	-0.0091393	0.0032366
5.5428	11.467	-0.0098064	0.0046747
7.0091	11.467	-0.0092598	0.0059004
8.4754	11.467	-0.0036999	0.0072462
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0010187	-0.0032657
-0.32241	10	-0.0058099	-0.0016615
1.1439	10	-0.0073839	-0.00032313
2.6102	10	-0.0073951	0.001295
4.0765	10	-0.0075417	0.002666
5.5428	10	-0.0083729	0.0042663
7.0091	10	-0.0078335	0.0056306
8.4754	10	-0.0031014	0.0071321
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0010529	-0.0035988
-0.32241	8.534	-0.0051884	-0.0019664
1.1439	8.534	-0.0058782	-0.00055889
2.6102	8.534	-0.0059273	0.000911
4.0765	8.534	-0.0060045	0.0021461
5.5428	8.534	-0.0067952	0.0036584
7.0091	8.534	-0.0066228	0.0052185
8.4754	8.534	-0.0029149	0.0065386
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0010623	-0.0038316
-0.32241	7.0677	-0.003746	-0.002274
1.1439	7.0677	-0.0047062	-0.00094231
2.6102	7.0677	-0.0044166	0.00053551
4.0765	7.0677	-0.0046484	0.001897
5.5428	7.0677	-0.0052159	0.0031749
7.0091	7.0677	-0.0052232	0.0047633
8.4754	7.0677	-0.002465	0.0060171
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.00077676	-0.0041335
-0.32241	5.6014	-0.0028407	-0.0026231
1.1439	5.6014	-0.0031377	-0.00095153
2.6102	5.6014	-0.0027068	0.00013639
4.0765	5.6014	-0.0029303	0.0014046
5.5428	5.6014	-0.0037179	0.0030745
7.0091	5.6014	-0.0035401	0.0042696
8.4754	5.6014	-0.0022117	0.0055293
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.00093539	-0.0042393
-0.32241	4.1351	-0.0014989	-0.0028054
1.1439	4.1351	-0.0015842	-0.0015208
2.6102	4.1351	-0.0016283	-0.00013041
4.0765	4.1351	-0.0017197	0.0010811
5.5428	4.1351	-0.0022743	0.0025403
7.0091	4.1351	-0.0023597	0.0038562
8.4754	4.1351	-0.0016972	0.0050007
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	5.9709e-005	-0.0044458
-0.32241	2.6688	-0.00012367	-0.0030057
1.1439	2.6688	-0.0002169	-0.0017577
2.6102	2.6688	-0.00051495	-0.00029086
4.0765	2.6688	-0.00071105	0.00097472
5.5428	2.6688	-0.00092646	0.0020677
7.0091	2.6688	-0.0010707	0.0032408
8.4754	2.6688	-0.0009916	0.0045816
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
