#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.089408	0.096752
-0.32241	18.798	-0.48988	0.022703
1.1439	18.798	-0.73127	0.73812
2.6102	18.798	-0.14085	0.79464
4.0765	18.798	0.69516	0.72119
5.5428	18.798	-0.6609	-0.60821
7.0091	18.798	-0.26211	0.8134
8.4754	18.798	-0.058908	-0.23901
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.087826	0.16603
-0.32241	17.332	0.44141	0.74712
1.1439	17.332	-0.10391	0.26591
2.6102	17.332	-0.1124	0.29564
4.0765	17.332	-0.13225	0.34669
5.5428	17.332	-0.14463	0.36415
7.0091	17.332	-0.43326	-0.32502
8.4754	17.332	-0.012222	-0.44836
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.040396	0.14267
-0.32241	15.866	-0.054357	0.19334
1.1439	15.866	-0.065446	0.22585
2.6102	15.866	-0.078255	0.26162
4.0765	15.866	-0.10204	0.29649
5.5428	15.866	-0.13475	0.32056
7.0091	15.866	-0.16386	0.32242
8.4754	15.866	-0.17871	0.30071
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.0031641	0.11881
-0.32241	14.399	-0.011671	0.16375
1.1439	14.399	-0.027369	0.19516
2.6102	14.399	-0.046054	0.21781
4.0765	14.399	-0.080497	0.24001
5.5428	14.399	-0.11695	0.24786
7.0091	14.399	-0.16429	0.24987
8.4754	14.399	-0.17645	0.25072
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.012845	0.097542
-0.32241	12.933	0.018054	0.12967
1.1439	12.933	0.0057781	0.14994
2.6102	12.933	-0.021242	0.16898
4.0765	12.933	-0.062579	0.18152
5.5428	12.933	-0.10851	0.18377
7.0091	12.933	-0.13256	0.19345
8.4754	12.933	-0.14319	0.20398
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.022169	0.068585
-0.32241	11.467	0.023708	0.090759
1.1439	11.467	0.014138	0.10827
2.6102	11.467	-0.014245	0.11261
4.0765	11.467	-0.051523	0.12039
5.5428	11.467	-0.083645	0.12968
7.0091	11.467	-0.10523	0.1473
8.4754	11.467	-0.10773	0.16697
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.015115	0.051431
-0.32241	10	0.032646	0.062245
1.1439	10	0.015824	0.073636
2.6102	10	-0.0094828	0.073067
4.0765	10	-0.031502	0.074934
5.5428	10	-0.054776	0.089029
7.0091	10	-0.073417	0.11341
8.4754	10	-0.075875	0.13877
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.020345	0.041561
-0.32241	8.534	0.02742	0.042018
1.1439	8.534	0.01134	0.048679
2.6102	8.534	-0.007017	0.052394
4.0765	8.534	-0.018732	0.056855
5.5428	8.534	-0.027428	0.06495
7.0091	8.534	-0.041605	0.080008
8.4754	8.534	-0.043368	0.10313
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.012943	0.02816
-0.32241	7.0677	0.015721	0.028029
1.1439	7.0677	0.006452	0.032721
2.6102	7.0677	-0.0040919	0.039909
4.0765	7.0677	-0.01074	0.045761
5.5428	7.0677	-0.016216	0.05341
7.0091	7.0677	-0.024009	0.061701
8.4754	7.0677	-0.021041	0.072971
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0073418	0.016858
-0.32241	5.6014	0.012558	0.018365
1.1439	5.6014	0.0066715	0.021225
2.6102	5.6014	0.00077578	0.030749
4.0765	5.6014	-0.0050279	0.038255
5.5428	5.6014	-0.011	0.043993
7.0091	5.6014	-0.019244	0.046545
8.4754	5.6014	-0.022416	0.049098
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.013663	0.01097
-0.32241	4.1351	0.0145	0.013526
1.1439	4.1351	0.010336	0.016055
2.6102	4.1351	0.0054494	0.022499
4.0765	4.1351	-0.00042533	0.028643
5.5428	4.1351	-0.0087887	0.031204
7.0091	4.1351	-0.016597	0.029894
8.4754	4.1351	-0.020523	0.030098
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.018008	0.0036947
-0.32241	2.6688	0.020041	0.0063342
1.1439	2.6688	0.017867	0.0099104
2.6102	2.6688	0.012166	0.014337
4.0765	2.6688	0.0040526	0.017503
5.5428	2.6688	-0.0072442	0.016822
7.0091	2.6688	-0.013568	0.014267
8.4754	2.6688	-0.016615	0.013597
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.021303	-0.004764
-0.32241	1.2025	0.023715	-0.0022609
1.1439	1.2025	0.020486	0.001526
2.6102	1.2025	0.013864	0.00055433
4.0765	1.2025	0.0078797	0.00026221
