#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.070625	0.021687
-0.32241	18.798	-0.50199	0.54458
1.1439	18.798	0.54467	-0.71928
2.6102	18.798	-0.087718	-0.84244
4.0765	18.798	-0.078415	-0.83323
5.5428	18.798	-0.08096	0.06382
7.0091	18.798	-0.079733	0.070127
8.4754	18.798	-0.055252	0.070542
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.064303	0.021915
-0.32241	17.332	-0.068914	0.032483
1.1439	17.332	-0.071079	0.041303
2.6102	17.332	-0.072661	0.050304
4.0765	17.332	-0.074659	0.058902
5.5428	17.332	-0.075303	0.064672
7.0091	17.332	-0.073686	0.069647
8.4754	17.332	-0.05361	0.073512
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.05622	0.015875
-0.32241	15.866	-0.061619	0.02597
1.1439	15.866	-0.063089	0.034973
2.6102	15.866	-0.065014	0.044202
4.0765	15.866	-0.067392	0.052973
5.5428	15.866	-0.068085	0.059365
7.0091	15.866	-0.069836	0.064676
8.4754	15.866	-0.054123	0.069297
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.046169	0.010454
-0.32241	14.399	-0.053724	0.020505
1.1439	14.399	-0.055751	0.028438
2.6102	14.399	-0.056234	0.038279
4.0765	14.399	-0.057814	0.047384
5.5428	14.399	-0.062344	0.053962
7.0091	14.399	-0.063696	0.059443
8.4754	14.399	-0.045363	0.063504
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.026	0.0061983
-0.32241	12.933	-0.044948	0.013787
1.1439	12.933	-0.047087	0.022761
2.6102	12.933	-0.04784	0.03254
4.0765	12.933	-0.049544	0.041085
5.5428	12.933	-0.053689	0.048209
7.0091	12.933	-0.054529	0.053735
8.4754	12.933	-0.038725	0.058228
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.01584	0.0014831
-0.32241	11.467	-0.035563	0.0086409
1.1439	11.467	-0.037963	0.016626
2.6102	11.467	-0.038753	0.026034
4.0765	11.467	-0.041619	0.034718
5.5428	11.467	-0.044575	0.041834
7.0091	11.467	-0.0459	0.047706
8.4754	11.467	-0.029358	0.053616
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.006514	-0.0025651
-0.32241	10	-0.026969	0.0055657
1.1439	10	-0.030014	0.01298
2.6102	10	-0.030261	0.02083
4.0765	10	-0.03222	0.028211
5.5428	10	-0.036599	0.035298
7.0091	10	-0.038125	0.041552
8.4754	10	-0.023167	0.047451
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.007866	-0.0052411
-0.32241	8.534	-0.020597	0.0027907
1.1439	8.534	-0.022729	0.01014
2.6102	8.534	-0.022916	0.016656
4.0765	8.534	-0.024951	0.022729
5.5428	8.534	-0.028119	0.029518
7.0091	8.534	-0.029916	0.035412
8.4754	8.534	-0.019964	0.041091
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0076776	-0.0077635
-0.32241	7.0677	-0.014347	-0.00065283
1.1439	7.0677	-0.016472	0.006307
2.6102	7.0677	-0.016918	0.01264
4.0765	7.0677	-0.018161	0.018566
5.5428	7.0677	-0.020442	0.024807
7.0091	7.0677	-0.02224	0.029709
8.4754	7.0677	-0.012857	0.034369
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0049711	-0.010501
-0.32241	5.6014	-0.0089773	-0.0041263
1.1439	5.6014	-0.010034	0.0026478
2.6102	5.6014	-0.011207	0.0090913
4.0765	5.6014	-0.012294	0.014397
5.5428	5.6014	-0.013623	0.01996
7.0091	5.6014	-0.014892	0.02461
8.4754	5.6014	-0.0099993	0.028414
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0021038	-0.012949
-0.32241	4.1351	-0.0040131	-0.0063258
1.1439	4.1351	-0.0051298	-0.001159
2.6102	4.1351	-0.0063627	0.0048158
4.0765	4.1351	-0.0070978	0.010186
5.5428	4.1351	-0.0091086	0.015229
7.0091	4.1351	-0.0099524	0.018679
8.4754	4.1351	-0.0073926	0.021464
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0027326	-0.015353
-0.32241	2.6688	0.0015059	-0.0097067
1.1439	2.6688	0.00070263	-0.0045746
2.6102	2.6688	-0.00038612	0.0012229
4.0765	2.6688	-0.0020919	0.0064397
5.5428	2.6688	-0.0042676	0.010561
7.0091	2.6688	-0.0053479	0.013358
8.4754	2.6688	-0.0051054	0.015727
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0072185	-0.018767
-0.32241	1.2025	0.0063984	-0.012872
