#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.096377	0.090059
-0.32241	18.798	-0.30165	-0.031851
1.1439	18.798	0.45511	0.62897
2.6102	18.798	0.37069	0.66082
4.0765	18.798	0.85725	0.60042
5.5428	18.798	0.25762	-0.71642
7.0091	18.798	-0.28694	0.70564
8.4754	18.798	-0.070517	-0.32343
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.07398	0.10418
-0.32241	17.332	-0.08396	0.14392
1.1439	17.332	-0.090349	0.17776
2.6102	17.332	-0.098096	0.19568
4.0765	17.332	-0.10775	0.2383
5.5428	17.332	-0.12222	0.25455
7.0091	17.332	0.2007	-0.14685
8.4754	17.332	-0.021113	-0.31713
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.047885	0.092073
-0.32241	15.866	-0.05916	0.12776
1.1439	15.866	-0.065738	0.15179
2.6102	15.866	-0.074926	0.17633
4.0765	15.866	-0.088477	0.20112
5.5428	15.866	-0.10781	0.21683
7.0091	15.866	-0.12672	0.22065
8.4754	15.866	-0.12385	0.20413
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.019962	0.078813
-0.32241	14.399	-0.031984	0.10741
1.1439	14.399	-0.040006	0.1286
2.6102	14.399	-0.050711	0.14923
4.0765	14.399	-0.073617	0.16411
5.5428	14.399	-0.095166	0.17199
7.0091	14.399	-0.12421	0.17778
8.4754	14.399	-0.11974	0.17738
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0021379	0.066217
-0.32241	12.933	-0.0099356	0.082696
1.1439	12.933	-0.016292	0.10011
2.6102	12.933	-0.033361	0.11599
4.0765	12.933	-0.058138	0.12623
5.5428	12.933	-0.08598	0.13046
7.0091	12.933	-0.1003	0.14397
8.4754	12.933	-0.098089	0.14623
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0069116	0.045587
-0.32241	11.467	-0.00023053	0.059794
1.1439	11.467	-0.008056	0.072551
2.6102	11.467	-0.024923	0.079835
4.0765	11.467	-0.048255	0.089827
5.5428	11.467	-0.066801	0.10015
7.0091	11.467	-0.079475	0.11309
8.4754	11.467	-0.075391	0.12574
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.010716	0.032634
-0.32241	10	0.0079106	0.041781
1.1439	10	-0.0036373	0.049884
2.6102	10	-0.017357	0.053401
4.0765	10	-0.031134	0.059602
5.5428	10	-0.04646	0.072257
7.0091	10	-0.058963	0.089836
8.4754	10	-0.055001	0.10647
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.01122	0.025506
-0.32241	8.534	0.0066847	0.028116
1.1439	8.534	-0.0013677	0.034294
2.6102	8.534	-0.010923	0.040107
4.0765	8.534	-0.019199	0.045425
5.5428	8.534	-0.026497	0.053258
7.0091	8.534	-0.036106	0.065606
8.4754	8.534	-0.034974	0.082244
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0086354	0.017025
-0.32241	7.0677	0.0048	0.019305
1.1439	7.0677	-0.00039103	0.024845
2.6102	7.0677	-0.0056037	0.031009
4.0765	7.0677	-0.011069	0.036813
5.5428	7.0677	-0.01617	0.043053
7.0091	7.0677	-0.021765	0.050192
8.4754	7.0677	-0.018097	0.060511
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0079666	0.0090349
-0.32241	5.6014	0.005374	0.012048
1.1439	5.6014	0.0016839	0.016896
2.6102	5.6014	-0.0016898	0.023526
4.0765	5.6014	-0.0058979	0.029598
5.5428	5.6014	-0.0095273	0.035159
7.0091	5.6014	-0.015557	0.038768
8.4754	5.6014	-0.016316	0.042438
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0078339	0.0046206
-0.32241	4.1351	0.0080915	0.008348
1.1439	4.1351	0.0053261	0.011658
2.6102	4.1351	0.0021578	0.017385
4.0765	4.1351	-0.0020826	0.021962
5.5428	4.1351	-0.0072462	0.025189
7.0091	4.1351	-0.011297	0.02639
8.4754	4.1351	-0.013371	0.027351
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.011206	-0.0018234
-0.32241	2.6688	0.012997	0.0016762
1.1439	2.6688	0.011002	0.0058126
2.6102	2.6688	0.0074789	0.010544
4.0765	2.6688	0.0021655	0.014292
5.5428	2.6688	-0.0047996	0.01541
7.0091	2.6688	-0.0084799	0.014501
8.4754	2.6688	-0.010204	0.0136
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0142	-0.0099966
-0.32241	1.2025	0.01653	-0.0059895
1.1439	1.2025	0.014511	-0.0017626
2.6102	1.2025	0.0098318	-5.7005e-005
