#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.04274	0.00088812
-0.32241	18.798	-0.047538	0.008804
1.1439	18.798	-0.047229	0.01255
2.6102	18.798	-0.048512	0.019998
4.0765	18.798	-0.04961	0.016344
5.5428	18.798	-0.048165	0.025691
7.0091	18.798	-0.047893	0.026167
8.4754	18.798	-0.023653	0.031518
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.038625	0.00085201
-0.32241	17.332	-0.043066	0.0076169
1.1439	17.332	-0.043184	0.012097
2.6102	17.332	-0.043892	0.017292
4.0765	17.332	-0.044621	0.022563
5.5428	17.332	-0.044907	0.026511
7.0091	17.332	-0.043657	0.029786
8.4754	17.332	-0.025609	0.033721
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.033318	-0.00090004
-0.32241	15.866	-0.037925	0.0049189
1.1439	15.866	-0.03901	0.0099707
2.6102	15.866	-0.038662	0.015459
4.0765	15.866	-0.039063	0.020526
5.5428	15.866	-0.041419	0.024556
7.0091	15.866	-0.040653	0.027989
8.4754	15.866	-0.025607	0.032234
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.026588	-0.0030635
-0.32241	14.399	-0.033154	0.0031815
1.1439	14.399	-0.034271	0.0074
2.6102	14.399	-0.033959	0.01279
4.0765	14.399	-0.034485	0.017968
5.5428	14.399	-0.036554	0.022175
7.0091	14.399	-0.036632	0.025601
8.4754	14.399	-0.019934	0.028696
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.010219	-0.0041815
-0.32241	12.933	-0.028138	0.00061245
1.1439	12.933	-0.028672	0.0054421
2.6102	12.933	-0.028761	0.010908
4.0765	12.933	-0.029322	0.016019
5.5428	12.933	-0.031247	0.019891
7.0091	12.933	-0.03097	0.023134
8.4754	12.933	-0.016542	0.026353
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.0023639	-0.0055728
-0.32241	11.467	-0.021486	-0.001178
1.1439	11.467	-0.023469	0.0039029
2.6102	11.467	-0.023648	0.0087007
4.0765	11.467	-0.024507	0.013315
5.5428	11.467	-0.026013	0.017344
7.0091	11.467	-0.025891	0.021113
8.4754	11.467	-0.010597	0.02472
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0031993	-0.007273
-0.32241	10	-0.016212	-0.0020538
1.1439	10	-0.018596	0.0020897
2.6102	10	-0.018526	0.0063609
4.0765	10	-0.019365	0.010598
5.5428	10	-0.021199	0.014686
7.0091	10	-0.02125	0.018837
8.4754	10	-0.0074193	0.022482
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0014128	-0.0081933
-0.32241	8.534	-0.013561	-0.0036367
1.1439	8.534	-0.01434	0.00038137
2.6102	8.534	-0.014194	0.0044072
4.0765	8.534	-0.014965	0.0078323
5.5428	8.534	-0.016652	0.011955
7.0091	8.534	-0.01684	0.015946
8.4754	8.534	-0.007685	0.01962
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.001698	-0.0088975
-0.32241	7.0677	-0.0097387	-0.0050362
1.1439	7.0677	-0.011176	-0.00086493
2.6102	7.0677	-0.010468	0.0025244
4.0765	7.0677	-0.010917	0.0062887
5.5428	7.0677	-0.012191	0.0098352
7.0091	7.0677	-0.01254	0.013673
8.4754	7.0677	-0.0043654	0.01662
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.00012056	-0.010226
-0.32241	5.6014	-0.0065429	-0.0062674
1.1439	5.6014	-0.0065726	-0.002197
2.6102	5.6014	-0.0065774	0.0013751
4.0765	5.6014	-0.0068945	0.0042101
5.5428	5.6014	-0.008263	0.0080917
7.0091	5.6014	-0.0084551	0.011136
8.4754	5.6014	-0.0036202	0.013934
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0019547	-0.010585
-0.32241	4.1351	-0.0029719	-0.0068302
1.1439	4.1351	-0.0035585	-0.0038287
2.6102	4.1351	-0.0038011	-0.00013232
4.0765	4.1351	-0.0033625	0.0025062
5.5428	4.1351	-0.0051654	0.006493
7.0091	4.1351	-0.0050827	0.0088128
8.4754	4.1351	-0.0021459	0.011271
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0011468	-0.010992
-0.32241	2.6688	0.0004816	-0.00771
1.1439	2.6688	-0.00015551	-0.0046745
2.6102	2.6688	-0.000401	-0.0012127
4.0765	2.6688	-0.0009356	0.001896
5.5428	2.6688	-0.0018859	0.0045173
7.0091	2.6688	-0.0022118	0.0068965
8.4754	2.6688	-0.0011061	0.0091539
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.003962	-0.012235
