#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.067132	0.068613
-0.32241	18.798	-0.074347	0.080943
1.1439	18.798	-0.8872	0.88528
2.6102	18.798	0.30666	0.8384
4.0765	18.798	-0.072317	0.69016
5.5428	18.798	-0.66912	-0.48341
7.0091	18.798	-0.082813	0.10679
8.4754	18.798	-0.0083733	-0.41752
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.061947	0.055857
-0.32241	17.332	-0.068195	0.068055
1.1439	17.332	-0.07206	0.078577
2.6102	17.332	-0.074971	0.088612
4.0765	17.332	-0.078103	0.097564
5.5428	17.332	-0.079742	0.1015
7.0091	17.332	-0.079411	0.10264
8.4754	17.332	-0.05988	0.10556
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.053058	0.045444
-0.32241	15.866	-0.060569	0.057702
1.1439	15.866	-0.064117	0.067746
2.6102	15.866	-0.067763	0.077842
4.0765	15.866	-0.071346	0.086994
5.5428	15.866	-0.07414	0.093285
7.0091	15.866	-0.077089	0.096093
8.4754	15.866	-0.063209	0.098483
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.042268	0.035319
-0.32241	14.399	-0.051601	0.047107
1.1439	14.399	-0.055568	0.056789
2.6102	14.399	-0.058325	0.068369
4.0765	14.399	-0.062478	0.078144
5.5428	14.399	-0.069028	0.083934
7.0091	14.399	-0.072189	0.088448
8.4754	14.399	-0.056309	0.090239
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.021884	0.027804
-0.32241	12.933	-0.041627	0.035779
1.1439	12.933	-0.04412	0.046292
2.6102	12.933	-0.04849	0.057621
4.0765	12.933	-0.053406	0.067599
5.5428	12.933	-0.060324	0.074904
7.0091	12.933	-0.062581	0.079978
8.4754	12.933	-0.048436	0.084216
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.011889	0.017615
-0.32241	11.467	-0.030953	0.026576
1.1439	11.467	-0.034163	0.036329
2.6102	11.467	-0.038574	0.045662
4.0765	11.467	-0.044469	0.056061
5.5428	11.467	-0.050272	0.063685
7.0091	11.467	-0.053373	0.070167
8.4754	11.467	-0.038927	0.076723
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.010204	0.010071
-0.32241	10	-0.020557	0.020286
1.1439	10	-0.024916	0.028635
2.6102	10	-0.027937	0.036044
4.0765	10	-0.033078	0.043687
5.5428	10	-0.03999	0.052319
7.0091	10	-0.043041	0.060211
8.4754	10	-0.031047	0.067925
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0089677	0.0057291
-0.32241	8.534	-0.014659	0.014522
1.1439	8.534	-0.017776	0.021896
2.6102	8.534	-0.01954	0.029007
4.0765	8.534	-0.023691	0.035052
5.5428	8.534	-0.028808	0.042455
7.0091	8.534	-0.032947	0.049636
8.4754	8.534	-0.024606	0.056894
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0053013	0.0019088
-0.32241	7.0677	-0.0089373	0.0093675
1.1439	7.0677	-0.011679	0.016562
2.6102	7.0677	-0.013564	0.022883
4.0765	7.0677	-0.015703	0.029303
5.5428	7.0677	-0.020343	0.035227
7.0091	7.0677	-0.023915	0.040923
8.4754	7.0677	-0.015702	0.046579
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0016686	-0.0029324
-0.32241	5.6014	-0.0039495	0.0037375
1.1439	5.6014	-0.0061912	0.010811
2.6102	5.6014	-0.0084098	0.017509
4.0765	5.6014	-0.01086	0.023314
5.5428	5.6014	-0.013129	0.028803
7.0091	5.6014	-0.015939	0.03364
8.4754	5.6014	-0.013833	0.037461
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0011253	-0.0063715
-0.32241	4.1351	0.00076832	0.00040101
1.1439	4.1351	-0.0012915	0.0056329
2.6102	4.1351	-0.0042179	0.011641
4.0765	4.1351	-0.0063903	0.017469
5.5428	4.1351	-0.0084983	0.022025
7.0091	4.1351	-0.010222	0.025386
8.4754	4.1351	-0.012049	0.026617
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0043378	-0.011013
-0.32241	2.6688	0.0062421	-0.0049963
1.1439	2.6688	0.0045989	0.0003831
2.6102	2.6688	0.0021851	0.0067801
4.0765	2.6688	-0.00068492	0.011932
5.5428	2.6688	-0.0042433	0.015443
7.0091	2.6688	-0.0062577	0.016991
8.4754	2.6688	-0.0085833	0.017456
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0078566	-0.017443
-0.32241	1.2025	0.011259	-0.010479
1.1439	1.2025	0.0091644	-0.0046256
