#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.059189	0.0036966
-0.32241	18.798	-0.063818	0.016614
1.1439	18.798	-0.063809	0.018573
2.6102	18.798	-0.065347	0.026342
4.0765	18.798	-0.024824	-0.52917
5.5428	18.798	-0.06548	0.037897
7.0091	18.798	-0.064632	0.037685
8.4754	18.798	-0.040601	0.046112
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.054052	0.002725
-0.32241	17.332	-0.057888	0.011624
1.1439	17.332	-0.058495	0.018274
2.6102	17.332	-0.059252	0.025235
4.0765	17.332	-0.06092	0.032132
5.5428	17.332	-0.061435	0.037946
7.0091	17.332	-0.058911	0.042111
8.4754	17.332	-0.038841	0.046482
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.046796	9.1137e-006
-0.32241	15.866	-0.051641	0.0080427
1.1439	15.866	-0.052171	0.014899
2.6102	15.866	-0.053244	0.022226
4.0765	15.866	-0.054522	0.028566
5.5428	15.866	-0.054983	0.03458
7.0091	15.866	-0.055712	0.039279
8.4754	15.866	-0.039163	0.044552
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.038425	-0.0027111
-0.32241	14.399	-0.045141	0.0050588
1.1439	14.399	-0.046117	0.010925
2.6102	14.399	-0.045851	0.018556
4.0765	14.399	-0.046664	0.02576
5.5428	14.399	-0.049898	0.031361
7.0091	14.399	-0.050082	0.036378
8.4754	14.399	-0.031651	0.040583
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.019629	-0.0043025
-0.32241	12.933	-0.038116	0.0021421
1.1439	12.933	-0.039157	0.0079183
2.6102	12.933	-0.03928	0.015029
4.0765	12.933	-0.039828	0.022183
5.5428	12.933	-0.042543	0.027781
7.0091	12.933	-0.04262	0.032507
8.4754	12.933	-0.025938	0.036858
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.01032	-0.006422
-0.32241	11.467	-0.030041	-0.0010542
1.1439	11.467	-0.031919	0.0057292
2.6102	11.467	-0.032607	0.012
4.0765	11.467	-0.03369	0.018755
5.5428	11.467	-0.035271	0.024529
7.0091	11.467	-0.035609	0.029913
8.4754	11.467	-0.01974	0.034517
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0030661	-0.0088292
-0.32241	10	-0.023304	-0.0022482
1.1439	10	-0.025342	0.0036358
2.6102	10	-0.025696	0.0093123
4.0765	10	-0.026848	0.015188
5.5428	10	-0.029123	0.021054
7.0091	10	-0.029127	0.02617
8.4754	10	-0.015891	0.031415
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0060748	-0.010404
-0.32241	8.534	-0.018719	-0.0041328
1.1439	8.534	-0.01985	0.0018586
2.6102	8.534	-0.019874	0.0071849
4.0765	8.534	-0.02116	0.011671
5.5428	8.534	-0.022994	0.017822
7.0091	8.534	-0.023502	0.02287
8.4754	8.534	-0.01326	0.027308
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0057765	-0.01155
-0.32241	7.0677	-0.013575	-0.0059302
1.1439	7.0677	-0.015334	6.4739e-005
2.6102	7.0677	-0.014522	0.0044912
4.0765	7.0677	-0.015539	0.0092291
5.5428	7.0677	-0.016901	0.014332
7.0091	7.0677	-0.017468	0.019387
8.4754	7.0677	-0.0078099	0.023318
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0023724	-0.01323
-0.32241	5.6014	-0.0089461	-0.0077782
1.1439	5.6014	-0.00907	-0.0023445
2.6102	5.6014	-0.0092298	0.0026863
4.0765	5.6014	-0.010236	0.0059276
5.5428	5.6014	-0.01164	0.011444
7.0091	5.6014	-0.011966	0.015732
8.4754	5.6014	-0.0064983	0.01981
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0035336	-0.014085
-0.32241	4.1351	-0.0042443	-0.0089589
1.1439	4.1351	-0.0049172	-0.0047555
2.6102	4.1351	-0.0053976	0.00018837
4.0765	4.1351	-0.0054008	0.0034674
5.5428	4.1351	-0.0073933	0.0091276
7.0091	4.1351	-0.007514	0.01238
8.4754	4.1351	-0.0046576	0.015463
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.00074436	-0.015006
-0.32241	2.6688	7.2863e-005	-0.010425
1.1439	2.6688	-0.00032697	-0.0061507
2.6102	2.6688	-0.00071559	-0.0017208
4.0765	2.6688	-0.0015055	0.0024845
5.5428	2.6688	-0.0029907	0.0061921
7.0091	2.6688	-0.0034831	0.0093501
8.4754	2.6688	-0.0027302	0.012606
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0044929	-0.016991
