#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.061713	0.01804
-0.32241	18.798	-0.067009	0.034949
1.1439	18.798	-0.86337	-0.50718
2.6102	18.798	-0.076841	-0.84093
4.0765	18.798	-0.066528	-0.81151
5.5428	18.798	-0.071165	0.059943
7.0091	18.798	-0.070396	0.063944
8.4754	18.798	-0.046393	0.064166
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.055824	0.014292
-0.32241	17.332	-0.060446	0.023897
1.1439	17.332	-0.062282	0.031833
2.6102	17.332	-0.063669	0.039621
4.0765	17.332	-0.065519	0.047455
5.5428	17.332	-0.065759	0.052866
7.0091	17.332	-0.064298	0.057593
8.4754	17.332	-0.045783	0.061338
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.049023	0.0098463
-0.32241	15.866	-0.054229	0.018651
1.1439	15.866	-0.055251	0.026299
2.6102	15.866	-0.056507	0.034428
4.0765	15.866	-0.058779	0.041869
5.5428	15.866	-0.059434	0.048187
7.0091	15.866	-0.060577	0.053188
8.4754	15.866	-0.04505	0.057769
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.040107	0.0050662
-0.32241	14.399	-0.046973	0.014366
1.1439	14.399	-0.048712	0.021287
2.6102	14.399	-0.049	0.029845
4.0765	14.399	-0.050129	0.037735
5.5428	14.399	-0.053923	0.043614
7.0091	14.399	-0.054948	0.048655
8.4754	14.399	-0.036845	0.052115
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.021755	0.0023801
-0.32241	12.933	-0.039439	0.0092141
1.1439	12.933	-0.040523	0.016966
2.6102	12.933	-0.041672	0.02549
4.0765	12.933	-0.042914	0.032904
5.5428	12.933	-0.046084	0.038846
7.0091	12.933	-0.047005	0.04359
8.4754	12.933	-0.031492	0.048148
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.013391	-0.0010104
-0.32241	11.467	-0.03124	0.0052416
1.1439	11.467	-0.033383	0.012526
2.6102	11.467	-0.03398	0.02064
4.0765	11.467	-0.036066	0.027833
5.5428	11.467	-0.038385	0.033847
7.0091	11.467	-0.039414	0.039046
8.4754	11.467	-0.023159	0.044396
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0096401	-0.0044965
-0.32241	10	-0.023761	0.002819
1.1439	10	-0.026242	0.0092739
2.6102	10	-0.026435	0.015879
4.0765	10	-0.027983	0.022278
5.5428	10	-0.031409	0.028711
7.0091	10	-0.032467	0.03424
8.4754	10	-0.017355	0.039526
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.01352	-0.0068372
-0.32241	8.534	-0.017844	0.00035046
1.1439	8.534	-0.019704	0.0064341
2.6102	8.534	-0.019948	0.012308
4.0765	8.534	-0.021339	0.017665
5.5428	8.534	-0.024054	0.023717
7.0091	8.534	-0.025291	0.029038
8.4754	8.534	-0.015306	0.034607
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0098244	-0.008338
-0.32241	7.0677	-0.01275	-0.0022157
1.1439	7.0677	-0.014006	0.0035621
2.6102	7.0677	-0.01451	0.0092289
4.0765	7.0677	-0.015234	0.014858
5.5428	7.0677	-0.017254	0.019852
7.0091	7.0677	-0.018883	0.024186
8.4754	7.0677	-0.01428	0.028521
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.006301	-0.010351
-0.32241	5.6014	-0.0081763	-0.004946
1.1439	5.6014	-0.0083074	0.0011513
2.6102	5.6014	-0.0090341	0.0063817
4.0765	5.6014	-0.010202	0.011338
5.5428	5.6014	-0.011588	0.015984
7.0091	5.6014	-0.01249	0.019819
8.4754	5.6014	-0.011836	0.023412
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0030866	-0.011485
-0.32241	4.1351	-0.0033309	-0.0066041
1.1439	4.1351	-0.0036148	-0.0019434
2.6102	4.1351	-0.005183	0.0034531
4.0765	4.1351	-0.0055791	0.008208
5.5428	4.1351	-0.0072325	0.012275
7.0091	4.1351	-0.0079054	0.015487
8.4754	4.1351	-0.0081248	0.018392
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0009206	-0.014309
-0.32241	2.6688	0.0016641	-0.0091874
1.1439	2.6688	0.0010724	-0.0044947
2.6102	2.6688	0.00017396	0.0010825
4.0765	2.6688	-0.0011658	0.0055122
5.5428	2.6688	-0.0031266	0.0085846
7.0091	2.6688	-0.0041279	0.011044
8.4754	2.6688	-0.0050423	0.013441
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0015445	-0.016807
-0.32241	1.2025	0.0060751	-0.011397
