#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.050161	0.0043376
-0.32241	18.798	-0.054762	0.015199
1.1439	18.798	-0.054801	0.017804
2.6102	18.798	-0.05591	0.025861
4.0765	18.798	-0.057172	0.024707
5.5428	18.798	-0.056055	0.033153
7.0091	18.798	-0.055873	0.034076
8.4754	18.798	-0.030736	0.0413
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.045061	0.0037563
-0.32241	17.332	-0.049654	0.011524
1.1439	17.332	-0.049928	0.017107
2.6102	17.332	-0.050635	0.023597
4.0765	17.332	-0.051994	0.029486
5.5428	17.332	-0.052102	0.034088
7.0091	17.332	-0.051555	0.037983
8.4754	17.332	-0.032515	0.041805
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.039136	0.001405
-0.32241	15.866	-0.043945	0.0081557
1.1439	15.866	-0.044768	0.014104
2.6102	15.866	-0.04466	0.020687
4.0765	15.866	-0.045305	0.026769
5.5428	15.866	-0.048277	0.031451
7.0091	15.866	-0.047313	0.035331
8.4754	15.866	-0.032105	0.039873
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.031362	-0.0014937
-0.32241	14.399	-0.038333	0.0058257
1.1439	14.399	-0.039409	0.010791
2.6102	14.399	-0.039104	0.017281
4.0765	14.399	-0.039726	0.023413
5.5428	14.399	-0.042319	0.028257
7.0091	14.399	-0.042747	0.032423
8.4754	14.399	-0.025569	0.036053
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.014223	-0.0029428
-0.32241	12.933	-0.032312	0.0027417
1.1439	12.933	-0.033335	0.0086614
2.6102	12.933	-0.033128	0.014732
4.0765	12.933	-0.033731	0.020206
5.5428	12.933	-0.036318	0.025053
7.0091	12.933	-0.036176	0.028955
8.4754	12.933	-0.021394	0.032803
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.0055453	-0.0049238
-0.32241	11.467	-0.024749	0.00051296
1.1439	11.467	-0.026865	0.0064669
2.6102	11.467	-0.027372	0.011963
4.0765	11.467	-0.028383	0.017411
5.5428	11.467	-0.029843	0.022204
7.0091	11.467	-0.030206	0.026439
8.4754	11.467	-0.015238	0.030537
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.00071405	-0.0069335
-0.32241	10	-0.018789	-0.00082977
1.1439	10	-0.021232	0.0040952
2.6102	10	-0.021337	0.0089032
4.0765	10	-0.022343	0.013861
5.5428	10	-0.02441	0.018887
7.0091	10	-0.024683	0.023398
8.4754	10	-0.010906	0.027625
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.003156	-0.0082282
-0.32241	8.534	-0.015412	-0.0027227
1.1439	8.534	-0.016239	0.0020303
2.6102	8.534	-0.016262	0.0065641
4.0765	8.534	-0.017367	0.010365
5.5428	8.534	-0.019112	0.015413
7.0091	8.534	-0.019602	0.019824
8.4754	8.534	-0.0098054	0.024044
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.003322	-0.0091807
-0.32241	7.0677	-0.011118	-0.0045037
1.1439	7.0677	-0.012684	0.00044466
2.6102	7.0677	-0.011957	0.0040875
4.0765	7.0677	-0.01265	0.0081998
5.5428	7.0677	-0.014038	0.012332
7.0091	7.0677	-0.0146	0.016755
8.4754	7.0677	-0.0057963	0.020035
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0025671	-0.011075
-0.32241	5.6014	-0.0073408	-0.0060849
1.1439	5.6014	-0.007325	-0.0014735
2.6102	5.6014	-0.0075215	0.0026858
4.0765	5.6014	-0.0082661	0.0054345
5.5428	5.6014	-0.0095732	0.010033
7.0091	5.6014	-0.0099099	0.013489
8.4754	5.6014	-0.0048945	0.016622
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0023906	-0.011327
-0.32241	4.1351	-0.003275	-0.0071218
1.1439	4.1351	-0.0038693	-0.0036733
2.6102	4.1351	-0.0042647	0.00049867
4.0765	4.1351	-0.004121	0.0031592
5.5428	4.1351	-0.0060225	0.0079211
7.0091	4.1351	-0.0060643	0.010476
8.4754	4.1351	-0.0036197	0.013073
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0011662	-0.012216
-0.32241	2.6688	0.00058152	-0.0083433
1.1439	2.6688	-4.679e-005	-0.0048955
2.6102	2.6688	-0.00035597	-0.0011431
4.0765	2.6688	-0.0010575	0.0022897
5.5428	2.6688	-0.0023946	0.0051924
7.0091	2.6688	-0.0027893	0.0077995
8.4754	2.6688	-0.0023342	0.010437
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0042309	-0.0138
