#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.016559	0.00097215
-0.32241	18.798	-0.020394	0.0031053
1.1439	18.798	-0.020754	0.0046549
2.6102	18.798	-0.021284	0.0064975
4.0765	18.798	-0.022104	0.0096908
5.5428	18.798	-0.022106	0.012052
7.0091	18.798	-0.02191	0.013031
8.4754	18.798	-0.0032135	0.01535
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.015401	-0.00029805
-0.32241	17.332	-0.01943	0.0022059
1.1439	17.332	-0.019569	0.0042712
2.6102	17.332	-0.01992	0.0062709
4.0765	17.332	-0.020594	0.0085479
5.5428	17.332	-0.020745	0.010314
7.0091	17.332	-0.020292	0.011904
8.4754	17.332	-0.0032248	0.013831
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.0136	-0.00096488
-0.32241	15.866	-0.017427	0.0012675
1.1439	15.866	-0.018006	0.0031437
2.6102	15.866	-0.01746	0.0053158
4.0765	15.866	-0.018182	0.0077751
5.5428	15.866	-0.019439	0.0096302
7.0091	15.866	-0.019032	0.011161
8.4754	15.866	-0.0036497	0.013155
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.010007	-0.001845
-0.32241	14.399	-0.015654	0.00033395
1.1439	14.399	-0.015776	0.0019614
2.6102	14.399	-0.016123	0.004421
4.0765	14.399	-0.016291	0.006863
5.5428	14.399	-0.017602	0.0086657
7.0091	14.399	-0.017565	0.01043
8.4754	14.399	-0.0038905	0.011611
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.0058367	-0.0027254
-0.32241	12.933	-0.013295	-0.00055515
1.1439	12.933	-0.014029	0.0013339
2.6102	12.933	-0.013852	0.0036788
4.0765	12.933	-0.014411	0.0061318
5.5428	12.933	-0.015509	0.0078747
7.0091	12.933	-0.015162	0.0095316
8.4754	12.933	-0.0082321	0.011028
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.005637	-0.0032954
-0.32241	11.467	-0.010359	-0.0013826
1.1439	11.467	-0.011869	0.00091673
2.6102	11.467	-0.011962	0.0031353
4.0765	11.467	-0.012409	0.0053476
5.5428	11.467	-0.013254	0.0072935
7.0091	11.467	-0.01286	0.0090108
8.4754	11.467	-0.0071882	0.010897
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0038821	-0.0041175
-0.32241	10	-0.0083178	-0.0017618
1.1439	10	-0.0096371	0.00016737
2.6102	10	-0.0098349	0.0023705
4.0765	10	-0.010128	0.0042918
5.5428	10	-0.011034	0.0064872
7.0091	10	-0.010838	0.0084259
8.4754	10	-0.0060916	0.010374
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0033065	-0.0045778
-0.32241	8.534	-0.0068424	-0.0022623
1.1439	8.534	-0.007658	-0.00023354
2.6102	8.534	-0.0076913	0.0017541
4.0765	8.534	-0.0079579	0.003325
5.5428	8.534	-0.0089286	0.0054672
7.0091	8.534	-0.0089332	0.0075583
8.4754	8.534	-0.0053747	0.0093844
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0027055	-0.0049561
-0.32241	7.0677	-0.0048594	-0.0029058
1.1439	7.0677	-0.005884	-0.00078373
2.6102	7.0677	-0.0056796	0.0012842
4.0765	7.0677	-0.0060881	0.002954
5.5428	7.0677	-0.0068622	0.0046844
7.0091	7.0677	-0.0069147	0.0068115
8.4754	7.0677	-0.0044228	0.0085148
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.001844	-0.0054593
-0.32241	5.6014	-0.003369	-0.0033998
1.1439	5.6014	-0.0035664	-0.0010139
2.6102	5.6014	-0.0034969	0.00055561
4.0765	5.6014	-0.0036367	0.0020897
5.5428	5.6014	-0.0046734	0.0043045
7.0091	5.6014	-0.0047973	0.0057776
8.4754	5.6014	-0.0036616	0.007508
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0012075	-0.0057208
-0.32241	4.1351	-0.0015403	-0.0037495
1.1439	4.1351	-0.0017589	-0.0019982
2.6102	4.1351	-0.0020048	-4.8565e-005
4.0765	4.1351	-0.002003	0.0014134
5.5428	4.1351	-0.0027015	0.0033199
7.0091	4.1351	-0.0030469	0.0050074
8.4754	4.1351	-0.0027395	0.0064148
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.00020509	-0.006177
-0.32241	2.6688	0.00031566	-0.0042921
1.1439	2.6688	1.4168e-005	-0.0025399
2.6102	2.6688	-0.00047426	-0.0004599
4.0765	2.6688	-0.00074463	0.0011332
5.5428	2.6688	-0.0011059	0.0024094
7.0091	2.6688	-0.0013051	0.0037827
8.4754	2.6688	-0.0016221	0.005537
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
