#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.087516	0.086545
-0.32241	18.798	-0.28415	-0.064308
1.1439	18.798	0.048256	0.68015
2.6102	18.798	0.68246	0.64586
4.0765	18.798	0.81935	0.62601
5.5428	18.798	-0.48651	-0.69522
7.0091	18.798	-0.27948	0.7014
8.4754	18.798	-0.035445	-0.32424
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.072013	0.081546
-0.32241	17.332	-0.080594	0.10494
1.1439	17.332	-0.085723	0.12803
2.6102	17.332	-0.090812	0.14441
4.0765	17.332	-0.097545	0.17605
5.5428	17.332	-0.1046	0.1778
7.0091	17.332	0.20162	-0.11442
8.4754	17.332	-0.095359	0.17698
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.053129	0.068004
-0.32241	15.866	-0.063406	0.092217
1.1439	15.866	-0.068139	0.11134
2.6102	15.866	-0.07447	0.13023
4.0765	15.866	-0.082209	0.14798
5.5428	15.866	-0.094093	0.1593
7.0091	15.866	-0.10726	0.16383
8.4754	15.866	-0.10195	0.15989
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.031923	0.056434
-0.32241	14.399	-0.043811	0.077701
1.1439	14.399	-0.049623	0.094129
2.6102	14.399	-0.056036	0.11174
4.0765	14.399	-0.06891	0.12547
5.5428	14.399	-0.086003	0.13413
7.0091	14.399	-0.10128	0.13876
8.4754	14.399	-0.09678	0.14245
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.0052297	0.0467
-0.32241	12.933	-0.026264	0.059482
1.1439	12.933	-0.030902	0.073706
2.6102	12.933	-0.0418	0.088716
4.0765	12.933	-0.057287	0.098968
5.5428	12.933	-0.074592	0.10596
7.0091	12.933	-0.083365	0.11525
8.4754	12.933	-0.079986	0.12062
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0062579	0.031097
-0.32241	11.467	-0.015496	0.042187
1.1439	11.467	-0.021114	0.054144
2.6102	11.467	-0.032396	0.062628
4.0765	11.467	-0.047232	0.074954
5.5428	11.467	-0.059643	0.085025
7.0091	11.467	-0.06821	0.095918
8.4754	11.467	-0.063362	0.10616
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0035461	0.021093
-0.32241	10	-0.0062151	0.029978
1.1439	10	-0.014203	0.038764
2.6102	10	-0.022128	0.045294
4.0765	10	-0.032136	0.05254
5.5428	10	-0.043657	0.064292
7.0091	10	-0.052691	0.078144
8.4754	10	-0.049382	0.090815
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0046316	0.015884
-0.32241	8.534	-0.0030088	0.021643
1.1439	8.534	-0.008513	0.02821
2.6102	8.534	-0.013766	0.03523
4.0765	8.534	-0.020665	0.041001
5.5428	8.534	-0.026971	0.048676
7.0091	8.534	-0.034762	0.059067
8.4754	8.534	-0.033392	0.07257
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0045942	0.010318
-0.32241	7.0677	-0.00086386	0.015002
1.1439	7.0677	-0.0047712	0.020886
2.6102	7.0677	-0.0083187	0.027097
4.0765	7.0677	-0.012674	0.033328
5.5428	7.0677	-0.017406	0.039266
7.0091	7.0677	-0.022408	0.04616
8.4754	7.0677	-0.019043	0.055414
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0059641	0.004189
-0.32241	5.6014	0.00097041	0.0086309
1.1439	5.6014	-0.0015407	0.014096
2.6102	5.6014	-0.0047303	0.020705
4.0765	5.6014	-0.0076417	0.026561
5.5428	5.6014	-0.010477	0.032006
7.0091	5.6014	-0.015096	0.036457
8.4754	5.6014	-0.015422	0.040946
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.006818	0.00023324
-0.32241	4.1351	0.0045496	0.0050243
1.1439	4.1351	0.0020635	0.0091072
2.6102	4.1351	-0.00064886	0.014701
4.0765	4.1351	-0.0036947	0.019562
5.5428	4.1351	-0.0071511	0.023988
7.0091	4.1351	-0.010022	0.02606
8.4754	4.1351	-0.011627	0.027197
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.011473	-0.0060555
-0.32241	2.6688	0.0096882	-0.0012961
1.1439	2.6688	0.0076698	0.0031275
2.6102	2.6688	0.0050882	0.0087522
4.0765	2.6688	0.0007921	0.012903
5.5428	2.6688	-0.0040611	0.0159
7.0091	2.6688	-0.0068932	0.016137
8.4754	2.6688	-0.008293	0.015363
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.013457	-0.013502
-0.32241	1.2025	0.014334	-0.007523
1.1439	1.2025	0.012113	-0.0024806
2.6102	1.2025	0.0087017	0.00040804
