#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.0063386	0.001272
-0.32241	18.798	-0.0067866	0.0020012
1.1439	18.798	-0.0071979	0.0027565
2.6102	18.798	-0.0075904	0.0033744
4.0765	18.798	-0.0081066	0.0032864
5.5428	18.798	-0.0079112	0.0050584
7.0091	18.798	-0.0077831	0.0060121
8.4754	18.798	-0.0015083	0.0063539
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.0060688	0.00047657
-0.32241	17.332	-0.0066967	0.0015462
1.1439	17.332	-0.0070298	0.0023808
2.6102	17.332	-0.0071633	0.0030648
4.0765	17.332	-0.0079039	0.0038257
5.5428	17.332	-0.007777	0.0045771
7.0091	17.332	-0.0073922	0.0052246
8.4754	17.332	-0.0020197	0.0058934
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.0057379	1.5257e-005
-0.32241	15.866	-0.0062208	0.0010304
1.1439	15.866	-0.0066241	0.0017179
2.6102	15.866	-0.0064903	0.0024773
4.0765	15.866	-0.006793	0.0034493
5.5428	15.866	-0.0077283	0.0040804
7.0091	15.866	-0.0069737	0.0048145
8.4754	15.866	-0.0029247	0.0057306
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.004975	-0.00038997
-0.32241	14.399	-0.0057668	0.00051952
1.1439	14.399	-0.005941	0.001405
2.6102	14.399	-0.006231	0.002358
4.0765	14.399	-0.0062949	0.0031882
5.5428	14.399	-0.0068118	0.0037893
7.0091	14.399	-0.0068192	0.0044424
8.4754	14.399	-0.0022356	0.0050025
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.0042304	-0.00071826
-0.32241	12.933	-0.0051431	0.00019635
1.1439	12.933	-0.0054167	0.0010352
2.6102	12.933	-0.0054003	0.001947
4.0765	12.933	-0.0057539	0.0028136
5.5428	12.933	-0.0062503	0.0034742
7.0091	12.933	-0.0061006	0.0040624
8.4754	12.933	-0.0028428	0.004696
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.0037077	-0.0011188
-0.32241	11.467	-0.004278	-0.00028826
1.1439	11.467	-0.004653	0.00072181
2.6102	11.467	-0.0047081	0.0016225
4.0765	11.467	-0.004928	0.0025442
5.5428	11.467	-0.005571	0.003281
7.0091	11.467	-0.0053716	0.0039406
8.4754	11.467	-0.0031967	0.0046472
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0030557	-0.001458
-0.32241	10	-0.0033027	-0.00035534
1.1439	10	-0.003667	0.00036053
2.6102	10	-0.0039316	0.0012388
4.0765	10	-0.0040278	0.0019973
5.5428	10	-0.0046011	0.0028032
7.0091	10	-0.0046828	0.0035994
8.4754	10	-0.003394	0.0043664
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.002397	-0.0016903
-0.32241	8.534	-0.0025345	-0.00067364
1.1439	8.534	-0.0027935	4.9198e-005
2.6102	8.534	-0.0031062	0.00084914
4.0765	8.534	-0.0031463	0.0015124
5.5428	8.534	-0.0035164	0.0023595
7.0091	8.534	-0.0037309	0.0032581
8.4754	8.534	-0.0033655	0.0039651
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0014904	-0.0017658
-0.32241	7.0677	-0.0018342	-0.00095274
1.1439	7.0677	-0.0020838	-7.9744e-005
2.6102	7.0677	-0.0022816	0.00067787
4.0765	7.0677	-0.0024445	0.0013515
5.5428	7.0677	-0.0026536	0.0020989
7.0091	7.0677	-0.0028296	0.0030054
8.4754	7.0677	-0.0028969	0.0037106
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.00083102	-0.0020582
-0.32241	5.6014	-0.0012027	-0.0012293
1.1439	5.6014	-0.0013439	-0.00023462
2.6102	5.6014	-0.0012844	0.00036636
4.0765	5.6014	-0.0014476	0.0010181
5.5428	5.6014	-0.001842	0.0019895
7.0091	5.6014	-0.0020272	0.0025854
8.4754	5.6014	-0.0020844	0.003241
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.00040008	-0.0022569
-0.32241	4.1351	-0.00050591	-0.0014264
1.1439	4.1351	-0.00067016	-0.00073585
2.6102	4.1351	-0.00074383	7.8741e-005
4.0765	4.1351	-0.00079547	0.0006849
5.5428	4.1351	-0.0010706	0.0015362
7.0091	4.1351	-0.0012428	0.0022133
8.4754	4.1351	-0.0014204	0.002809
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.00023828	-0.0025407
-0.32241	2.6688	0.00015736	-0.0017111
1.1439	2.6688	4.3227e-005	-0.0010489
2.6102	2.6688	-0.00016289	-0.00014438
4.0765	2.6688	-0.00031085	0.0005376
5.5428	2.6688	-0.0004622	0.001049
7.0091	2.6688	-0.00051021	0.0015923
8.4754	2.6688	-0.00077152	0.0023783
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
