#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.061371	0.018913
-0.32241	18.798	-0.0662	0.035845
1.1439	18.798	-0.97518	-0.51287
2.6102	18.798	0.73856	-0.81334
4.0765	18.798	-0.066189	-0.80963
5.5428	18.798	-0.070532	0.060455
7.0091	18.798	-0.069562	0.062972
8.4754	18.798	-0.045672	0.062405
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.056075	0.014859
-0.32241	17.332	-0.059903	0.024753
1.1439	17.332	-0.061875	0.032402
2.6102	17.332	-0.063201	0.04006
4.0765	17.332	-0.0651	0.047644
5.5428	17.332	-0.06561	0.05323
7.0091	17.332	-0.063501	0.057879
8.4754	17.332	-0.043888	0.061674
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.048513	0.010671
-0.32241	15.866	-0.053774	0.019747
1.1439	15.866	-0.055101	0.02716
2.6102	15.866	-0.056545	0.034564
4.0765	15.866	-0.058553	0.042219
5.5428	15.866	-0.058861	0.048496
7.0091	15.866	-0.060249	0.053295
8.4754	15.866	-0.044013	0.058641
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.039653	0.0061429
-0.32241	14.399	-0.046678	0.014638
1.1439	14.399	-0.048265	0.021479
2.6102	14.399	-0.048729	0.029549
4.0765	14.399	-0.050419	0.037653
5.5428	14.399	-0.053722	0.044002
7.0091	14.399	-0.054335	0.04896
8.4754	14.399	-0.036496	0.052486
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.020602	0.0029073
-0.32241	12.933	-0.039023	0.010216
1.1439	12.933	-0.040654	0.017521
2.6102	12.933	-0.041658	0.025169
4.0765	12.933	-0.042922	0.032895
5.5428	12.933	-0.046119	0.039082
7.0091	12.933	-0.04626	0.044092
8.4754	12.933	-0.029546	0.048734
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.010949	-0.00048619
-0.32241	11.467	-0.030313	0.0060931
1.1439	11.467	-0.032723	0.013699
2.6102	11.467	-0.034368	0.020401
4.0765	11.467	-0.035947	0.027963
5.5428	11.467	-0.038523	0.034221
7.0091	11.467	-0.039055	0.03962
8.4754	11.467	-0.022028	0.044841
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0033208	-0.0040211
-0.32241	10	-0.022878	0.0036453
1.1439	10	-0.025724	0.010158
2.6102	10	-0.026463	0.016342
4.0765	10	-0.028223	0.022568
5.5428	10	-0.031123	0.028988
7.0091	10	-0.031554	0.034217
8.4754	10	-0.017693	0.039881
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0081102	-0.0060789
-0.32241	8.534	-0.017829	0.0011805
1.1439	8.534	-0.019153	0.0070359
2.6102	8.534	-0.019719	0.012723
4.0765	8.534	-0.021371	0.017429
5.5428	8.534	-0.023973	0.024325
7.0091	8.534	-0.025199	0.029176
8.4754	8.534	-0.014347	0.034141
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0075945	-0.0081967
-0.32241	7.0677	-0.012738	-0.0019136
1.1439	7.0677	-0.01447	0.0042459
2.6102	7.0677	-0.014276	0.0090185
4.0765	7.0677	-0.01515	0.014202
5.5428	7.0677	-0.017512	0.0195
7.0091	7.0677	-0.018754	0.024637
8.4754	7.0677	-0.0088116	0.02881
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0045823	-0.010142
-0.32241	5.6014	-0.0079314	-0.0045732
1.1439	5.6014	-0.0085095	0.0014381
2.6102	5.6014	-0.0090495	0.0066158
4.0765	5.6014	-0.010453	0.010902
5.5428	5.6014	-0.011782	0.015493
7.0091	5.6014	-0.012736	0.020008
8.4754	5.6014	-0.0075366	0.024131
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.002284	-0.011714
-0.32241	4.1351	-0.0031733	-0.0063351
1.1439	4.1351	-0.0040372	-0.0015191
2.6102	4.1351	-0.0047638	0.0034806
4.0765	4.1351	-0.0055344	0.0078581
5.5428	4.1351	-0.0074862	0.012349
7.0091	4.1351	-0.0081368	0.01554
8.4754	4.1351	-0.0069254	0.018016
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0022451	-0.01374
-0.32241	2.6688	0.0013319	-0.0087881
1.1439	2.6688	0.00074403	-0.0043187
2.6102	2.6688	-1.5857e-007	0.00082802
4.0765	2.6688	-0.0013215	0.0050541
5.5428	2.6688	-0.0033166	0.0085752
7.0091	2.6688	-0.0039323	0.01129
8.4754	2.6688	-0.0043012	0.013713
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0058495	-0.016289
-0.32241	1.2025	0.0054407	-0.011335
