#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.06911	0.067871
-0.32241	18.798	-0.075531	0.079889
1.1439	18.798	-0.9037	0.87989
2.6102	18.798	0.30675	0.84165
4.0765	18.798	-0.075439	0.69148
5.5428	18.798	-0.68231	-0.49785
7.0091	18.798	-0.08415	0.11123
8.4754	18.798	-0.0079183	-0.40933
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.063563	0.056942
-0.32241	17.332	-0.069463	0.069038
1.1439	17.332	-0.073532	0.080451
2.6102	17.332	-0.076294	0.091499
4.0765	17.332	-0.079599	0.10035
5.5428	17.332	-0.0813	0.10407
7.0091	17.332	-0.080176	0.1047
8.4754	17.332	-0.059789	0.11042
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.054066	0.046546
-0.32241	15.866	-0.06169	0.059074
1.1439	15.866	-0.065081	0.069771
2.6102	15.866	-0.068789	0.08058
4.0765	15.866	-0.072449	0.09012
5.5428	15.866	-0.075074	0.096156
7.0091	15.866	-0.078629	0.098937
8.4754	15.866	-0.063563	0.10094
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.042522	0.036978
-0.32241	14.399	-0.051855	0.048807
1.1439	14.399	-0.056185	0.059181
2.6102	14.399	-0.058854	0.071062
4.0765	14.399	-0.062998	0.081019
5.5428	14.399	-0.070142	0.086376
7.0091	14.399	-0.073561	0.090805
8.4754	14.399	-0.05663	0.09286
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.020107	0.029086
-0.32241	12.933	-0.041283	0.037544
1.1439	12.933	-0.04411	0.0474
2.6102	12.933	-0.048758	0.059702
4.0765	12.933	-0.054242	0.069518
5.5428	12.933	-0.061752	0.076321
7.0091	12.933	-0.063772	0.081222
8.4754	12.933	-0.04914	0.085829
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.01	0.019598
-0.32241	11.467	-0.030326	0.027523
1.1439	11.467	-0.034404	0.036302
2.6102	11.467	-0.03862	0.04641
4.0765	11.467	-0.045097	0.057506
5.5428	11.467	-0.050965	0.066095
7.0091	11.467	-0.054144	0.072134
8.4754	11.467	-0.039799	0.078556
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0017346	0.010674
-0.32241	10	-0.020684	0.020765
1.1439	10	-0.02523	0.028757
2.6102	10	-0.028031	0.036806
4.0765	10	-0.033101	0.045199
5.5428	10	-0.040507	0.053794
7.0091	10	-0.04401	0.06178
8.4754	10	-0.0315	0.06926
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0069699	0.0063712
-0.32241	8.534	-0.014163	0.015511
1.1439	8.534	-0.017155	0.022522
2.6102	8.534	-0.019816	0.029383
4.0765	8.534	-0.024015	0.035677
5.5428	8.534	-0.029105	0.043729
7.0091	8.534	-0.033628	0.050789
8.4754	8.534	-0.025388	0.057891
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0041708	0.0025077
-0.32241	7.0677	-0.0087128	0.0097122
1.1439	7.0677	-0.011593	0.017086
2.6102	7.0677	-0.013557	0.022801
4.0765	7.0677	-0.016209	0.028789
5.5428	7.0677	-0.020918	0.035242
7.0091	7.0677	-0.023981	0.041728
8.4754	7.0677	-0.01559	0.047491
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.00085484	-0.0024611
-0.32241	5.6014	-0.0043837	0.0041499
1.1439	5.6014	-0.0060063	0.011176
2.6102	5.6014	-0.0085254	0.017634
4.0765	5.6014	-0.011726	0.022961
5.5428	5.6014	-0.014003	0.028446
7.0091	5.6014	-0.016096	0.033256
8.4754	5.6014	-0.012437	0.037116
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0022716	-0.0057172
-0.32241	4.1351	0.0005425	0.00057864
1.1439	4.1351	-0.0013453	0.0057833
2.6102	4.1351	-0.0042852	0.011831
4.0765	4.1351	-0.0069132	0.017583
5.5428	4.1351	-0.0088916	0.022309
7.0091	4.1351	-0.010542	0.025118
8.4754	4.1351	-0.0096234	0.02681
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0063686	-0.011444
-0.32241	2.6688	0.0057123	-0.005611
1.1439	2.6688	0.0047496	0.00029623
2.6102	2.6688	0.0019346	0.0065549
4.0765	2.6688	-0.0010416	0.012064
5.5428	2.6688	-0.0042997	0.015611
7.0091	2.6688	-0.0064673	0.017047
8.4754	2.6688	-0.0078829	0.017625
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0079601	-0.017646
-0.32241	1.2025	0.010856	-0.010678
1.1439	1.2025	0.0091985	-0.0047812
