#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.10125	0.065444
-0.32241	18.798	-0.30631	-0.058567
1.1439	18.798	0.44136	0.6211
2.6102	18.798	0.35927	0.66557
4.0765	18.798	0.84573	0.56749
5.5428	18.798	0.076465	-0.75697
7.0091	18.798	-0.29211	0.67931
8.4754	18.798	-0.075204	-0.37995
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.073908	0.11652
-0.32241	17.332	-0.08616	0.16873
1.1439	17.332	-0.093969	0.20437
2.6102	17.332	-0.10769	0.21772
4.0765	17.332	-0.11095	0.26753
5.5428	17.332	-0.12707	0.28424
7.0091	17.332	0.7727	-0.25089
8.4754	17.332	-0.022682	-0.33629
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.045022	0.10325
-0.32241	15.866	-0.056536	0.14272
1.1439	15.866	-0.064779	0.17465
2.6102	15.866	-0.075735	0.20468
4.0765	15.866	-0.085824	0.22289
5.5428	15.866	-0.11246	0.24441
7.0091	15.866	-0.13721	0.24763
8.4754	15.866	-0.13995	0.22981
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.01506	0.087509
-0.32241	14.399	-0.02434	0.12527
1.1439	14.399	-0.036482	0.14652
2.6102	14.399	-0.049086	0.16935
4.0765	14.399	-0.074688	0.18757
5.5428	14.399	-0.10689	0.19976
7.0091	14.399	-0.13013	0.18562
8.4754	14.399	-0.13233	0.18942
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0018837	0.072066
-0.32241	12.933	-0.0013068	0.094944
1.1439	12.933	-0.011245	0.11041
2.6102	12.933	-0.029648	0.1289
4.0765	12.933	-0.059301	0.13997
5.5428	12.933	-0.088844	0.14474
7.0091	12.933	-0.11252	0.15699
8.4754	12.933	-0.11611	0.17302
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0087646	0.050144
-0.32241	11.467	0.0088433	0.06832
1.1439	11.467	-0.00020711	0.081254
2.6102	11.467	-0.020798	0.087156
4.0765	11.467	-0.04735	0.098337
5.5428	11.467	-0.066321	0.10819
7.0091	11.467	-0.085129	0.12145
8.4754	11.467	-0.082382	0.13921
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0020753	0.036305
-0.32241	10	0.015138	0.046425
1.1439	10	0.0029791	0.055392
2.6102	10	-0.014536	0.057503
4.0765	10	-0.030617	0.061789
5.5428	10	-0.047928	0.075753
7.0091	10	-0.061727	0.094723
8.4754	10	-0.059291	0.11509
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0053667	0.030154
-0.32241	8.534	0.012917	0.03154
1.1439	8.534	0.0025594	0.037971
2.6102	8.534	-0.0097448	0.042914
4.0765	8.534	-0.018468	0.047879
5.5428	8.534	-0.025512	0.056131
7.0091	8.534	-0.036866	0.068187
8.4754	8.534	-0.03482	0.086581
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0036907	0.019949
-0.32241	7.0677	0.0080244	0.021886
1.1439	7.0677	0.0014069	0.026398
2.6102	7.0677	-0.0054896	0.032716
4.0765	7.0677	-0.010614	0.03895
5.5428	7.0677	-0.015204	0.045872
7.0091	7.0677	-0.021963	0.052988
8.4754	7.0677	-0.017169	0.062695
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0024378	0.010933
-0.32241	5.6014	0.0074504	0.013684
1.1439	5.6014	0.0035188	0.017909
2.6102	5.6014	-0.0010581	0.025145
4.0765	5.6014	-0.0052618	0.031389
5.5428	5.6014	-0.0095593	0.036779
7.0091	5.6014	-0.016084	0.040287
8.4754	5.6014	-0.016505	0.044219
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0085263	0.0058517
-0.32241	4.1351	0.0099919	0.0092585
1.1439	4.1351	0.0072756	0.012657
2.6102	4.1351	0.0030756	0.018409
4.0765	4.1351	-0.0014961	0.023687
5.5428	4.1351	-0.0069985	0.026362
7.0091	4.1351	-0.012351	0.026453
8.4754	4.1351	-0.014187	0.026959
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.012288	-0.00080485
-0.32241	2.6688	0.014789	0.0028031
1.1439	2.6688	0.013277	0.0067528
2.6102	2.6688	0.0088985	0.010891
4.0765	2.6688	0.0026233	0.014422
5.5428	2.6688	-0.0050973	0.015396
7.0091	2.6688	-0.0097394	0.013671
8.4754	2.6688	-0.011552	0.012574
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.015958	-0.0085601
-0.32241	1.2025	0.018549	-0.0042589
1.1439	1.2025	0.016052	-0.00017469
2.6102	1.2025	0.011074	0.0001837
