#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.070312	0.020313
-0.32241	18.798	-0.50049	0.53874
1.1439	18.798	0.54218	-0.70247
2.6102	18.798	-0.082479	-0.83655
4.0765	18.798	-0.078466	-0.82763
5.5428	18.798	-0.079709	0.064254
7.0091	18.798	-0.078408	0.068767
8.4754	18.798	-0.053764	0.067945
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.064186	0.017201
-0.32241	17.332	-0.068648	0.027997
1.1439	17.332	-0.070504	0.036784
2.6102	17.332	-0.072038	0.045409
4.0765	17.332	-0.07402	0.053834
5.5428	17.332	-0.074212	0.059768
7.0091	17.332	-0.072282	0.064674
8.4754	17.332	-0.052993	0.068867
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.056038	0.012147
-0.32241	15.866	-0.061185	0.02225
1.1439	15.866	-0.062497	0.030903
2.6102	15.866	-0.064209	0.039603
4.0765	15.866	-0.06649	0.048291
5.5428	15.866	-0.067009	0.0547
7.0091	15.866	-0.068603	0.060063
8.4754	15.866	-0.053268	0.064776
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.045911	0.0073302
-0.32241	14.399	-0.053439	0.017093
1.1439	14.399	-0.055409	0.025075
2.6102	14.399	-0.055541	0.034262
4.0765	14.399	-0.056834	0.043204
5.5428	14.399	-0.061196	0.049765
7.0091	14.399	-0.062425	0.055355
8.4754	14.399	-0.044443	0.059151
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.026	0.0035228
-0.32241	12.933	-0.044828	0.011095
1.1439	12.933	-0.046997	0.020298
2.6102	12.933	-0.047432	0.029387
4.0765	12.933	-0.048947	0.03743
5.5428	12.933	-0.052627	0.04432
7.0091	12.933	-0.053542	0.049747
8.4754	12.933	-0.038283	0.054341
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.016435	-0.00094609
-0.32241	11.467	-0.035431	0.0065285
1.1439	11.467	-0.038018	0.014541
2.6102	11.467	-0.0386	0.023644
4.0765	11.467	-0.041155	0.031816
5.5428	11.467	-0.043916	0.038663
7.0091	11.467	-0.045024	0.044463
8.4754	11.467	-0.029373	0.05017
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0065017	-0.0042908
-0.32241	10	-0.027011	0.0036101
1.1439	10	-0.030108	0.010796
2.6102	10	-0.030322	0.01849
4.0765	10	-0.032017	0.025574
5.5428	10	-0.035983	0.032777
7.0091	10	-0.037303	0.038921
8.4754	10	-0.022909	0.044638
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0083063	-0.006868
-0.32241	8.534	-0.020952	0.00082671
1.1439	8.534	-0.022991	0.0079699
2.6102	8.534	-0.02304	0.01453
4.0765	8.534	-0.024664	0.020696
5.5428	8.534	-0.027753	0.027349
7.0091	8.534	-0.029253	0.033193
8.4754	8.534	-0.019899	0.038982
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0061127	-0.008946
-0.32241	7.0677	-0.014738	-0.0020914
1.1439	7.0677	-0.016838	0.0046285
2.6102	7.0677	-0.01698	0.011164
4.0765	7.0677	-0.017744	0.017444
5.5428	7.0677	-0.020169	0.023162
7.0091	7.0677	-0.021823	0.027906
8.4754	7.0677	-0.013012	0.032599
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0024776	-0.011424
-0.32241	5.6014	-0.0094213	-0.0052822
1.1439	5.6014	-0.010249	0.0015934
2.6102	5.6014	-0.011056	0.007828
4.0765	5.6014	-0.012229	0.013055
5.5428	5.6014	-0.013558	0.018537
7.0091	5.6014	-0.014557	0.02311
8.4754	5.6014	-0.0099563	0.026988
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0025718	-0.01352
-0.32241	4.1351	-0.0042676	-0.0072339
1.1439	4.1351	-0.0053057	-0.0019867
2.6102	4.1351	-0.0063688	0.0039668
4.0765	4.1351	-0.0069079	0.009076
5.5428	4.1351	-0.0089096	0.014176
7.0091	4.1351	-0.0096073	0.01782
8.4754	4.1351	-0.0069053	0.020892
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0022925	-0.015639
-0.32241	2.6688	0.00090843	-0.010156
1.1439	2.6688	0.00042161	-0.0050141
2.6102	2.6688	-0.00049539	0.00052728
4.0765	2.6688	-0.0020827	0.0057781
5.5428	2.6688	-0.0039767	0.01005
7.0091	2.6688	-0.005049	0.012819
8.4754	2.6688	-0.0038076	0.015564
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0066819	-0.019003
-0.32241	1.2025	0.0056853	-0.013184
