#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.072361	0.025033
-0.32241	18.798	0.4971	0.53349
1.1439	18.798	0.54065	-0.72361
2.6102	18.798	0.31051	-0.83548
4.0765	18.798	-0.082469	-0.83173
5.5428	18.798	-0.084411	0.065931
7.0091	18.798	-0.083014	0.070544
8.4754	18.798	-0.062321	0.073056
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.066913	0.023038
-0.32241	17.332	-0.071229	0.034088
1.1439	17.332	-0.073767	0.042723
2.6102	17.332	-0.075465	0.051741
4.0765	17.332	-0.077699	0.060554
5.5428	17.332	-0.07832	0.06686
7.0091	17.332	-0.076955	0.071886
8.4754	17.332	-0.060265	0.075911
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.058227	0.016943
-0.32241	15.866	-0.063694	0.027407
1.1439	15.866	-0.065676	0.036491
2.6102	15.866	-0.067813	0.045489
4.0765	15.866	-0.06977	0.054278
5.5428	15.866	-0.071039	0.061498
7.0091	15.866	-0.072572	0.066781
8.4754	15.866	-0.058746	0.071749
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.048348	0.011195
-0.32241	14.399	-0.055663	0.020885
1.1439	14.399	-0.057775	0.029024
2.6102	14.399	-0.058669	0.039216
4.0765	14.399	-0.060723	0.048667
5.5428	14.399	-0.064468	0.055489
7.0091	14.399	-0.065616	0.061607
8.4754	14.399	-0.051085	0.065511
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.029337	0.0063636
-0.32241	12.933	-0.04707	0.014632
1.1439	12.933	-0.048766	0.023422
2.6102	12.933	-0.0498	0.032975
4.0765	12.933	-0.051819	0.04232
5.5428	12.933	-0.055768	0.049837
7.0091	12.933	-0.056399	0.055452
8.4754	12.933	-0.043636	0.060801
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.017426	0.0013134
-0.32241	11.467	-0.036883	0.0091497
1.1439	11.467	-0.039343	0.01839
2.6102	11.467	-0.040624	0.027252
4.0765	11.467	-0.043444	0.035915
5.5428	11.467	-0.046659	0.043214
7.0091	11.467	-0.047956	0.049463
8.4754	11.467	-0.034569	0.055482
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0069079	-0.0028908
-0.32241	10	-0.027303	0.0060975
1.1439	10	-0.030172	0.014206
2.6102	10	-0.031282	0.021526
4.0765	10	-0.034007	0.028732
5.5428	10	-0.037964	0.036379
7.0091	10	-0.038999	0.042849
8.4754	10	-0.028585	0.049173
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.008865	-0.0061378
-0.32241	8.534	-0.020654	0.0026287
1.1439	8.534	-0.023072	0.0096736
2.6102	8.534	-0.023303	0.016827
4.0765	8.534	-0.02584	0.022754
5.5428	8.534	-0.029143	0.029969
7.0091	8.534	-0.03112	0.036488
8.4754	8.534	-0.023312	0.042303
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0054763	-0.0082247
-0.32241	7.0677	-0.014461	-0.00081661
1.1439	7.0677	-0.016773	0.0059708
2.6102	7.0677	-0.016819	0.01265
4.0765	7.0677	-0.01864	0.018795
5.5428	7.0677	-0.021141	0.025067
7.0091	7.0677	-0.02331	0.030517
8.4754	7.0677	-0.016082	0.035194
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.00026457	-0.011122
-0.32241	5.6014	-0.0093854	-0.0044308
1.1439	5.6014	-0.010381	0.0026103
2.6102	5.6014	-0.011211	0.0089233
4.0765	5.6014	-0.013159	0.014776
5.5428	5.6014	-0.014584	0.02032
7.0091	5.6014	-0.01558	0.024648
8.4754	5.6014	-0.011952	0.028576
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0012898	-0.013153
-0.32241	4.1351	-0.004201	-0.0064642
1.1439	4.1351	-0.005136	-0.001299
2.6102	4.1351	-0.0067699	0.005086
4.0765	4.1351	-0.0077762	0.010906
5.5428	4.1351	-0.0094305	0.015741
7.0091	4.1351	-0.010118	0.019383
8.4754	4.1351	-0.0081962	0.022602
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0032847	-0.016029
-0.32241	2.6688	0.0020878	-0.009993
1.1439	2.6688	0.00071931	-0.0046745
2.6102	2.6688	-2.5595e-005	0.0018529
4.0765	2.6688	-0.0018776	0.0073315
5.5428	2.6688	-0.0045288	0.011067
7.0091	2.6688	-0.0056714	0.014039
8.4754	2.6688	-0.0045933	0.016123
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0081658	-0.020087
-0.32241	1.2025	0.0068684	-0.013525
1.1439	1.2025	0.0059218	-0.0078573
