#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.01371	0.0011549
-0.32241	18.798	-0.017483	0.0030238
1.1439	18.798	-0.017918	0.0039676
2.6102	18.798	-0.018339	0.0060678
4.0765	18.798	-0.019209	0.0091384
5.5428	18.798	-0.019238	0.011049
7.0091	18.798	-0.01911	0.011873
8.4754	18.798	-0.00077228	0.014075
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.012834	-2.8714e-005
-0.32241	17.332	-0.016856	0.0021971
1.1439	17.332	-0.016966	0.004073
2.6102	17.332	-0.017283	0.0058529
4.0765	17.332	-0.018024	0.0077538
5.5428	17.332	-0.018152	0.0092619
7.0091	17.332	-0.017766	0.010603
8.4754	17.332	-0.0011036	0.012386
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.01128	-0.00062329
-0.32241	15.866	-0.015121	0.0013304
1.1439	15.866	-0.015681	0.0029943
2.6102	15.866	-0.015097	0.0048663
4.0765	15.866	-0.015857	0.0070448
5.5428	15.866	-0.017171	0.00859
7.0091	15.866	-0.016777	0.0099591
8.4754	15.866	-0.0020929	0.011721
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.0079493	-0.0014362
-0.32241	14.399	-0.01361	0.00043133
1.1439	14.399	-0.013736	0.0019114
2.6102	14.399	-0.014002	0.0041915
4.0765	14.399	-0.014232	0.0062872
5.5428	14.399	-0.01555	0.0077683
7.0091	14.399	-0.015544	0.0092748
8.4754	14.399	-2.1781e-005	0.010307
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.0039922	-0.0022849
-0.32241	12.933	-0.011613	-0.00036818
1.1439	12.933	-0.012237	0.001354
2.6102	12.933	-0.012055	0.0034406
4.0765	12.933	-0.012437	0.0055325
5.5428	12.933	-0.013719	0.0070623
7.0091	12.933	-0.013405	0.0084748
8.4754	12.933	-0.0057521	0.0097616
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.0036923	-0.0028225
-0.32241	11.467	-0.0088228	-0.001192
1.1439	11.467	-0.010475	0.00090323
2.6102	11.467	-0.010445	0.0028899
4.0765	11.467	-0.010873	0.0048695
5.5428	11.467	-0.011587	0.0065945
7.0091	11.467	-0.011435	0.0080721
8.4754	11.467	-0.0057626	0.0097442
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0020524	-0.0035614
-0.32241	10	-0.0069126	-0.001499
1.1439	10	-0.0084706	0.00019709
2.6102	10	-0.0086018	0.002202
4.0765	10	-0.008924	0.0039411
5.5428	10	-0.0098453	0.0059009
7.0091	10	-0.0094799	0.0075425
8.4754	10	-0.0047161	0.0093181
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0017139	-0.0040153
-0.32241	8.534	-0.0058509	-0.0019932
1.1439	8.534	-0.006599	-0.00019669
2.6102	8.534	-0.0067615	0.0015921
4.0765	8.534	-0.0069854	0.0030426
5.5428	8.534	-0.0080161	0.0049984
7.0091	8.534	-0.0079792	0.0068492
8.4754	8.534	-0.0041345	0.0084206
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0014089	-0.0043153
-0.32241	7.0677	-0.004048	-0.0024992
1.1439	7.0677	-0.0052261	-0.00081789
2.6102	7.0677	-0.0049888	0.0010232
4.0765	7.0677	-0.0053766	0.0026688
5.5428	7.0677	-0.0061472	0.0041633
7.0091	7.0677	-0.0062367	0.0060811
8.4754	7.0677	-0.003354	0.0076047
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.00083914	-0.0047867
-0.32241	5.6014	-0.0029177	-0.002965
1.1439	5.6014	-0.0032887	-0.00081677
2.6102	5.6014	-0.0029754	0.00049858
4.0765	5.6014	-0.0032444	0.0019076
5.5428	5.6014	-0.0042425	0.0039401
7.0091	5.6014	-0.0041661	0.0052915
8.4754	5.6014	-0.002822	0.0067178
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.00070942	-0.0049915
-0.32241	4.1351	-0.0013169	-0.0032802
1.1439	4.1351	-0.0015448	-0.0017639
2.6102	4.1351	-0.0016954	-4.5958e-005
4.0765	4.1351	-0.0017699	0.0013044
5.5428	4.1351	-0.0026024	0.0029993
7.0091	4.1351	-0.0027255	0.0044587
8.4754	4.1351	-0.0021026	0.0057299
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0004402	-0.0053889
-0.32241	2.6688	0.00036887	-0.0037388
1.1439	2.6688	0.00013181	-0.0022587
2.6102	2.6688	-0.00036761	-0.00046468
4.0765	2.6688	-0.00067651	0.00095729
5.5428	2.6688	-0.0010854	0.0021096
7.0091	2.6688	-0.0012662	0.0033491
8.4754	2.6688	-0.0013193	0.0048163
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
