#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.056605	0.66477
-0.32241	18.798	-0.78797	0.49927
1.1439	18.798	0.53894	-0.72333
2.6102	18.798	-0.90668	0.95038
4.0765	18.798	-0.085502	-0.83481
5.5428	18.798	-0.087129	0.066127
7.0091	18.798	-0.086096	0.072571
8.4754	18.798	-0.062124	0.073945
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.070207	0.02402
-0.32241	17.332	-0.074543	0.035404
1.1439	17.332	-0.077007	0.044584
2.6102	17.332	-0.078822	0.054021
4.0765	17.332	-0.081076	0.063135
5.5428	17.332	-0.0818	0.069555
7.0091	17.332	-0.079943	0.074648
8.4754	17.332	-0.059439	0.079129
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.061336	0.017343
-0.32241	15.866	-0.066765	0.028179
1.1439	15.866	-0.068498	0.03802
2.6102	15.866	-0.070915	0.047261
4.0765	15.866	-0.073358	0.056806
5.5428	15.866	-0.074028	0.063954
7.0091	15.866	-0.075862	0.069304
8.4754	15.866	-0.05921	0.074913
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.050857	0.011527
-0.32241	14.399	-0.058518	0.021808
1.1439	14.399	-0.060513	0.030091
2.6102	14.399	-0.061266	0.040709
4.0765	14.399	-0.063342	0.050759
5.5428	14.399	-0.067865	0.058199
7.0091	14.399	-0.06915	0.064052
8.4754	14.399	-0.050696	0.068611
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.030037	0.0062871
-0.32241	12.933	-0.049143	0.014617
1.1439	12.933	-0.051396	0.0247
2.6102	12.933	-0.05207	0.034845
4.0765	12.933	-0.053966	0.044029
5.5428	12.933	-0.058775	0.051906
7.0091	12.933	-0.05927	0.058129
8.4754	12.933	-0.042634	0.063008
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.019849	0.00099793
-0.32241	11.467	-0.038763	0.0093581
1.1439	11.467	-0.041489	0.01834
2.6102	11.467	-0.04227	0.028718
4.0765	11.467	-0.045469	0.037662
5.5428	11.467	-0.048688	0.045385
7.0091	11.467	-0.050051	0.051475
8.4754	11.467	-0.032755	0.057924
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0090353	-0.0030338
-0.32241	10	-0.029365	0.0058061
1.1439	10	-0.032782	0.013838
2.6102	10	-0.033108	0.022283
4.0765	10	-0.035378	0.030124
5.5428	10	-0.039925	0.038233
7.0091	10	-0.041569	0.044919
8.4754	10	-0.025961	0.051143
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0096146	-0.0060475
-0.32241	8.534	-0.022495	0.002728
1.1439	8.534	-0.024718	0.010631
2.6102	8.534	-0.025074	0.017715
4.0765	8.534	-0.027299	0.024287
5.5428	8.534	-0.030735	0.031712
7.0091	8.534	-0.03279	0.038491
8.4754	8.534	-0.022192	0.044554
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0088143	-0.0088277
-0.32241	7.0677	-0.015722	-0.0011219
1.1439	7.0677	-0.018005	0.0064417
2.6102	7.0677	-0.018533	0.013542
4.0765	7.0677	-0.019912	0.019959
5.5428	7.0677	-0.022465	0.026784
7.0091	7.0677	-0.024392	0.032181
8.4754	7.0677	-0.014494	0.03724
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0057003	-0.011626
-0.32241	5.6014	-0.0097586	-0.0048599
1.1439	5.6014	-0.011247	0.0024797
2.6102	5.6014	-0.012526	0.0096768
4.0765	5.6014	-0.01357	0.015527
5.5428	5.6014	-0.015033	0.021633
7.0091	5.6014	-0.016464	0.026665
8.4754	5.6014	-0.011199	0.030797
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0023291	-0.014322
-0.32241	4.1351	-0.004325	-0.0072332
1.1439	4.1351	-0.0057811	-0.0014492
2.6102	4.1351	-0.0071983	0.0050073
4.0765	4.1351	-0.0079134	0.010904
5.5428	4.1351	-0.010109	0.016449
7.0091	4.1351	-0.010879	0.020346
8.4754	4.1351	-0.0085337	0.023449
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0029704	-0.017155
-0.32241	2.6688	0.0021	-0.010966
1.1439	2.6688	0.00073197	-0.0053587
2.6102	2.6688	-0.00054511	0.00122
4.0765	2.6688	-0.0022382	0.0068867
5.5428	2.6688	-0.0048157	0.011385
7.0091	2.6688	-0.0058783	0.014669
8.4754	2.6688	-0.0060799	0.017208
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0076823	-0.020502
-0.32241	1.2025	0.0074616	-0.014544
1.1439	1.2025	0.0064633	-0.0087734
