#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.068176	0.063029
-0.32241	18.798	-0.073182	0.07806
1.1439	18.798	-0.84592	0.90025
2.6102	18.798	0.30512	0.83198
4.0765	18.798	-0.076897	0.83708
5.5428	18.798	-0.082276	0.10214
7.0091	18.798	-0.082843	0.096827
8.4754	18.798	-0.0087027	-0.42633
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.063913	0.049021
-0.32241	17.332	-0.069491	0.060601
1.1439	17.332	-0.073406	0.069784
2.6102	17.332	-0.076104	0.079459
4.0765	17.332	-0.079093	0.088273
5.5428	17.332	-0.080474	0.092661
7.0091	17.332	-0.079981	0.095281
8.4754	17.332	-0.061189	0.095497
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.055754	0.039224
-0.32241	15.866	-0.062908	0.050433
1.1439	15.866	-0.066148	0.059724
2.6102	15.866	-0.069385	0.069507
4.0765	15.866	-0.072571	0.078733
5.5428	15.866	-0.074608	0.08489
7.0091	15.866	-0.077197	0.088454
8.4754	15.866	-0.062954	0.090613
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.045826	0.030098
-0.32241	14.399	-0.0544	0.040824
1.1439	14.399	-0.058236	0.049965
2.6102	14.399	-0.060349	0.061163
4.0765	14.399	-0.063606	0.0707
5.5428	14.399	-0.068977	0.07644
7.0091	14.399	-0.071854	0.081591
8.4754	14.399	-0.055161	0.082818
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.026087	0.023296
-0.32241	12.933	-0.045191	0.030813
1.1439	12.933	-0.047586	0.040548
2.6102	12.933	-0.051081	0.051234
4.0765	12.933	-0.054783	0.061617
5.5428	12.933	-0.060372	0.068709
7.0091	12.933	-0.062507	0.073298
8.4754	12.933	-0.048203	0.078268
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.015369	0.014005
-0.32241	11.467	-0.034987	0.022066
1.1439	11.467	-0.037861	0.031905
2.6102	11.467	-0.041351	0.041537
4.0765	11.467	-0.046028	0.051576
5.5428	11.467	-0.050792	0.059268
7.0091	11.467	-0.052901	0.065261
8.4754	11.467	-0.037465	0.071641
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.010719	0.0070226
-0.32241	10	-0.024616	0.016776
1.1439	10	-0.028385	0.025376
2.6102	10	-0.030542	0.033208
4.0765	10	-0.034861	0.041342
5.5428	10	-0.041108	0.0494
7.0091	10	-0.043239	0.056725
8.4754	10	-0.030837	0.063943
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.011751	0.0026501
-0.32241	8.534	-0.017778	0.01182
1.1439	8.534	-0.020691	0.019394
2.6102	8.534	-0.022168	0.026354
4.0765	8.534	-0.025679	0.033271
5.5428	8.534	-0.030534	0.040719
7.0091	8.534	-0.033987	0.047688
8.4754	8.534	-0.024909	0.054681
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0075573	-0.0011706
-0.32241	7.0677	-0.011522	0.0067379
1.1439	7.0677	-0.014478	0.013922
2.6102	7.0677	-0.016123	0.020448
4.0765	7.0677	-0.017927	0.027248
5.5428	7.0677	-0.022045	0.033968
7.0091	7.0677	-0.025204	0.039743
8.4754	7.0677	-0.01677	0.045265
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0034654	-0.005492
-0.32241	5.6014	-0.0059871	0.001441
1.1439	5.6014	-0.0082084	0.0089852
2.6102	5.6014	-0.010043	0.015828
4.0765	5.6014	-0.012286	0.021852
5.5428	5.6014	-0.014354	0.027903
7.0091	5.6014	-0.017117	0.032968
8.4754	5.6014	-0.014915	0.037169
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.00013697	-0.0085989
-0.32241	4.1351	-0.00086792	-0.0018991
1.1439	4.1351	-0.0025554	0.0039486
2.6102	4.1351	-0.0053274	0.010349
4.0765	4.1351	-0.0073833	0.016175
5.5428	4.1351	-0.0094168	0.021246
7.0091	4.1351	-0.011113	0.024962
8.4754	4.1351	-0.012606	0.026753
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0034321	-0.013161
-0.32241	2.6688	0.0052584	-0.0067937
1.1439	2.6688	0.0034868	-0.0011406
2.6102	2.6688	0.0012387	0.0056031
4.0765	2.6688	-0.0012632	0.011079
5.5428	2.6688	-0.0048209	0.014762
7.0091	2.6688	-0.0065885	0.016883
8.4754	2.6688	-0.0087729	0.017792
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0069248	-0.019383
-0.32241	1.2025	0.01036	-0.01209
1.1439	1.2025	0.0083459	-0.0060134
