#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.067527	0.021134
-0.32241	18.798	-0.49426	0.53056
1.1439	18.798	0.54892	-0.70095
2.6102	18.798	0.73058	-0.81578
4.0765	18.798	-0.07444	-0.824
5.5428	18.798	-0.077711	0.064693
7.0091	18.798	-0.075963	0.065738
8.4754	18.798	-0.052011	0.065955
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.061753	0.017183
-0.32241	17.332	-0.065978	0.027556
1.1439	17.332	-0.068133	0.03578
2.6102	17.332	-0.069435	0.044188
4.0765	17.332	-0.071534	0.052393
5.5428	17.332	-0.07186	0.058296
7.0091	17.332	-0.069673	0.062894
8.4754	17.332	-0.050221	0.067063
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.053703	0.012498
-0.32241	15.866	-0.058855	0.021984
1.1439	15.866	-0.060481	0.030008
2.6102	15.866	-0.061998	0.038517
4.0765	15.866	-0.06413	0.046654
5.5428	15.866	-0.064813	0.053487
7.0091	15.866	-0.066086	0.058481
8.4754	15.866	-0.048962	0.063727
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.044024	0.00772
-0.32241	14.399	-0.051085	0.016569
1.1439	14.399	-0.053217	0.024593
2.6102	14.399	-0.053642	0.033283
4.0765	14.399	-0.055424	0.041588
5.5428	14.399	-0.058841	0.048292
7.0091	14.399	-0.059671	0.053868
8.4754	14.399	-0.040897	0.057185
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.024672	0.0037987
-0.32241	12.933	-0.042885	0.011656
1.1439	12.933	-0.044831	0.019339
2.6102	12.933	-0.045926	0.027834
4.0765	12.933	-0.047407	0.036716
5.5428	12.933	-0.050903	0.043193
7.0091	12.933	-0.050848	0.048333
8.4754	12.933	-0.033865	0.053454
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.014127	7.8966e-005
-0.32241	11.467	-0.033626	0.0067198
1.1439	11.467	-0.036097	0.014903
2.6102	11.467	-0.03791	0.022174
4.0765	11.467	-0.039745	0.03059
5.5428	11.467	-0.042639	0.037414
7.0091	11.467	-0.043325	0.043383
8.4754	11.467	-0.025516	0.048946
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0058711	-0.0042042
-0.32241	10	-0.025381	0.0040955
1.1439	10	-0.02823	0.011162
2.6102	10	-0.02926	0.018076
4.0765	10	-0.03126	0.024794
5.5428	10	-0.034569	0.031724
7.0091	10	-0.034731	0.037484
8.4754	10	-0.020518	0.043733
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.010343	-0.0063391
-0.32241	8.534	-0.019629	0.0014188
1.1439	8.534	-0.021107	0.0077902
2.6102	8.534	-0.021869	0.014268
4.0765	8.534	-0.023705	0.019513
5.5428	8.534	-0.026683	0.026785
7.0091	8.534	-0.027903	0.032041
8.4754	8.534	-0.016913	0.037371
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0089021	-0.0086257
-0.32241	7.0677	-0.013969	-0.0020172
1.1439	7.0677	-0.015762	0.0049316
2.6102	7.0677	-0.015856	0.010177
4.0765	7.0677	-0.016893	0.015948
5.5428	7.0677	-0.019648	0.021593
7.0091	7.0677	-0.021021	0.027169
8.4754	7.0677	-0.010752	0.031593
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0053621	-0.010774
-0.32241	5.6014	-0.009014	-0.0048397
1.1439	5.6014	-0.0094932	0.0015965
2.6102	5.6014	-0.010122	0.0072927
4.0765	5.6014	-0.012194	0.01194
5.5428	5.6014	-0.013387	0.017086
7.0091	5.6014	-0.014458	0.022139
8.4754	5.6014	-0.0094996	0.026571
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0027092	-0.012876
-0.32241	4.1351	-0.0039757	-0.0071344
1.1439	4.1351	-0.0047186	-0.0016362
2.6102	4.1351	-0.0054795	0.003981
4.0765	4.1351	-0.0067843	0.0084353
5.5428	4.1351	-0.0086556	0.013632
7.0091	4.1351	-0.0093686	0.017173
8.4754	4.1351	-0.0085272	0.019846
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0020063	-0.015084
-0.32241	2.6688	0.0014893	-0.009623
1.1439	2.6688	0.00058835	-0.0046898
2.6102	2.6688	-0.00039234	0.0011037
4.0765	2.6688	-0.0018147	0.005774
5.5428	2.6688	-0.0039264	0.0095335
7.0091	2.6688	-0.004652	0.012518
8.4754	2.6688	-0.0051838	0.015197
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0059739	-0.017671
-0.32241	1.2025	0.0060872	-0.012668
