#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.07086	0.020092
-0.32241	18.798	0.49344	0.54929
1.1439	18.798	0.54037	-0.71395
2.6102	18.798	0.31561	-0.83621
4.0765	18.798	-0.080655	-0.83062
5.5428	18.798	-0.082331	0.066421
7.0091	18.798	-0.080482	0.069761
8.4754	18.798	-0.05884	0.070468
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.065031	0.01991
-0.32241	17.332	-0.069676	0.031062
1.1439	17.332	-0.071773	0.039719
2.6102	17.332	-0.073354	0.048604
4.0765	17.332	-0.075611	0.057193
5.5428	17.332	-0.07625	0.063445
7.0091	17.332	-0.074229	0.068304
8.4754	17.332	-0.056007	0.072537
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.056691	0.01459
-0.32241	15.866	-0.062118	0.02512
1.1439	15.866	-0.063796	0.033898
2.6102	15.866	-0.065829	0.042608
4.0765	15.866	-0.067923	0.051195
5.5428	15.866	-0.068722	0.058247
7.0091	15.866	-0.070207	0.063431
8.4754	15.866	-0.054264	0.068812
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.04707	0.0093914
-0.32241	14.399	-0.054052	0.019177
1.1439	14.399	-0.056227	0.026864
2.6102	14.399	-0.056864	0.036692
4.0765	14.399	-0.058841	0.045789
5.5428	14.399	-0.062657	0.052678
7.0091	14.399	-0.063582	0.058479
8.4754	14.399	-0.04598	0.06229
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.02813	0.0049781
-0.32241	12.933	-0.045824	0.013149
1.1439	12.933	-0.04729	0.02182
2.6102	12.933	-0.048477	0.031012
4.0765	12.933	-0.050242	0.03978
5.5428	12.933	-0.054257	0.047076
7.0091	12.933	-0.054401	0.0527
8.4754	12.933	-0.038295	0.057931
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.0176	0.00094756
-0.32241	11.467	-0.036081	0.008148
1.1439	11.467	-0.038309	0.017045
2.6102	11.467	-0.039575	0.025609
4.0765	11.467	-0.042129	0.033993
5.5428	11.467	-0.045193	0.041116
7.0091	11.467	-0.046163	0.047184
8.4754	11.467	-0.029786	0.053326
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0097403	-0.0034305
-0.32241	10	-0.027188	0.0053088
1.1439	10	-0.029615	0.01309
2.6102	10	-0.030537	0.020255
4.0765	10	-0.033008	0.027308
5.5428	10	-0.03684	0.034743
7.0091	10	-0.037616	0.041067
8.4754	10	-0.023605	0.047286
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.014973	-0.0062421
-0.32241	8.534	-0.020302	0.002132
1.1439	8.534	-0.022469	0.0087005
2.6102	8.534	-0.022779	0.015765
4.0765	8.534	-0.02506	0.021634
5.5428	8.534	-0.028429	0.028579
7.0091	8.534	-0.03011	0.035017
8.4754	8.534	-0.019334	0.040847
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.011135	-0.0084384
-0.32241	7.0677	-0.014394	-0.0012849
1.1439	7.0677	-0.016018	0.0053393
2.6102	7.0677	-0.016477	0.011743
4.0765	7.0677	-0.018046	0.017875
5.5428	7.0677	-0.020663	0.023932
7.0091	7.0677	-0.022541	0.029304
8.4754	7.0677	-0.014877	0.033949
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0070427	-0.010975
-0.32241	5.6014	-0.0093218	-0.0045983
1.1439	5.6014	-0.0098581	0.002245
2.6102	5.6014	-0.010795	0.008282
4.0765	5.6014	-0.012843	0.013929
5.5428	5.6014	-0.014128	0.019348
7.0091	5.6014	-0.01526	0.02379
8.4754	5.6014	-0.014062	0.02772
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0030304	-0.012849
-0.32241	4.1351	-0.0041951	-0.0067764
1.1439	4.1351	-0.0046178	-0.0016232
2.6102	4.1351	-0.0064017	0.004613
4.0765	4.1351	-0.0074383	0.010124
5.5428	4.1351	-0.0090436	0.01503
7.0091	4.1351	-0.0097957	0.018681
8.4754	4.1351	-0.01023	0.021844
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.00094795	-0.016303
-0.32241	2.6688	0.0019872	-0.010189
1.1439	2.6688	0.0010529	-0.0047783
2.6102	2.6688	-8.1138e-005	0.0017169
4.0765	2.6688	-0.0018268	0.0068861
5.5428	2.6688	-0.0041552	0.010469
7.0091	2.6688	-0.0052941	0.01338
8.4754	2.6688	-0.0064342	0.015847
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0025012	-0.019849
-0.32241	1.2025	0.0069431	-0.01316
1.1439	1.2025	0.0059054	-0.0075939
