#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.063126	0.015767
-0.32241	18.798	-0.068357	0.034578
1.1439	18.798	-0.86602	-0.50186
2.6102	18.798	-0.075486	-0.84111
4.0765	18.798	-0.070208	-0.81735
5.5428	18.798	-0.072216	0.057518
7.0091	18.798	-0.071413	0.061996
8.4754	18.798	-0.046789	0.062135
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.057339	0.012179
-0.32241	17.332	-0.061806	0.022013
1.1439	17.332	-0.063334	0.030046
2.6102	17.332	-0.064701	0.037867
4.0765	17.332	-0.06666	0.045597
5.5428	17.332	-0.066809	0.051215
7.0091	17.332	-0.065135	0.056098
8.4754	17.332	-0.045886	0.059884
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.050304	0.0079656
-0.32241	15.866	-0.055405	0.017025
1.1439	15.866	-0.0563	0.024777
2.6102	15.866	-0.057625	0.032801
4.0765	15.866	-0.059759	0.040254
5.5428	15.866	-0.060322	0.04663
7.0091	15.866	-0.061401	0.05174
8.4754	15.866	-0.045358	0.056459
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.041244	0.0033095
-0.32241	14.399	-0.048078	0.01281
1.1439	14.399	-0.049729	0.019483
2.6102	14.399	-0.049895	0.028086
4.0765	14.399	-0.050967	0.036337
5.5428	14.399	-0.054795	0.04237
7.0091	14.399	-0.055803	0.047497
8.4754	14.399	-0.036925	0.050982
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.02241	0.00095675
-0.32241	12.933	-0.040321	0.0079088
1.1439	12.933	-0.04147	0.015864
2.6102	12.933	-0.0425	0.024196
4.0765	12.933	-0.043673	0.031417
5.5428	12.933	-0.046888	0.037569
7.0091	12.933	-0.047645	0.042556
8.4754	12.933	-0.031521	0.047062
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.013869	-0.0020999
-0.32241	11.467	-0.031834	0.0043362
1.1439	11.467	-0.03409	0.01171
2.6102	11.467	-0.034788	0.019675
4.0765	11.467	-0.036701	0.026861
5.5428	11.467	-0.038961	0.032934
7.0091	11.467	-0.039865	0.038185
8.4754	11.467	-0.023288	0.043486
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0072347	-0.0055263
-0.32241	10	-0.02429	0.0019736
1.1439	10	-0.026937	0.0085175
2.6102	10	-0.027209	0.014905
4.0765	10	-0.02866	0.021372
5.5428	10	-0.031992	0.02772
7.0091	10	-0.032865	0.033458
8.4754	10	-0.017228	0.038738
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.013377	-0.0077248
-0.32241	8.534	-0.018502	-0.00053035
1.1439	8.534	-0.020437	0.0053468
2.6102	8.534	-0.020587	0.011191
4.0765	8.534	-0.022057	0.016587
5.5428	8.534	-0.024647	0.022829
7.0091	8.534	-0.025751	0.028415
8.4754	8.534	-0.015275	0.034041
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.010259	-0.0093978
-0.32241	7.0677	-0.013357	-0.0031072
1.1439	7.0677	-0.014538	0.0025363
2.6102	7.0677	-0.015047	0.0080915
4.0765	7.0677	-0.015919	0.013746
5.5428	7.0677	-0.017733	0.019156
7.0091	7.0677	-0.019258	0.023691
8.4754	7.0677	-0.013314	0.028108
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0067567	-0.011287
-0.32241	5.6014	-0.0086875	-0.0057253
1.1439	5.6014	-0.0087203	0.00044111
2.6102	5.6014	-0.0094011	0.00566
4.0765	5.6014	-0.010584	0.010668
5.5428	5.6014	-0.012027	0.015464
7.0091	5.6014	-0.012787	0.019447
8.4754	5.6014	-0.011878	0.023109
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0034586	-0.012335
-0.32241	4.1351	-0.0036707	-0.0073842
1.1439	4.1351	-0.0038428	-0.0025927
2.6102	4.1351	-0.0053874	0.0029098
4.0765	4.1351	-0.0057843	0.0078738
5.5428	4.1351	-0.0074132	0.012043
7.0091	4.1351	-0.0080569	0.015431
8.4754	4.1351	-0.0081232	0.018425
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.00068959	-0.014801
-0.32241	2.6688	0.0013641	-0.0097259
1.1439	2.6688	0.00088333	-0.0049994
2.6102	2.6688	4.0968e-006	0.00077218
4.0765	2.6688	-0.0012029	0.0053125
5.5428	2.6688	-0.003265	0.0084826
7.0091	2.6688	-0.0041135	0.011267
8.4754	2.6688	-0.0048399	0.013725
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0014624	-0.017191
-0.32241	1.2025	0.0059031	-0.011814
