#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.0072779	0.00077829
-0.32241	18.798	-0.0069372	0.0016115
1.1439	18.798	-0.0074214	0.0023053
2.6102	18.798	-0.0075522	0.0030053
4.0765	18.798	-0.0078389	0.0031327
5.5428	18.798	-0.0083759	0.0042427
7.0091	18.798	-0.008449	0.0052579
8.4754	18.798	-0.0085421	0.0056201
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.0067359	0.00025414
-0.32241	17.332	-0.0068123	0.0013608
1.1439	17.332	-0.0070439	0.0021784
2.6102	17.332	-0.0072194	0.0029358
4.0765	17.332	-0.0076274	0.0036739
5.5428	17.332	-0.0078091	0.0043128
7.0091	17.332	-0.0078332	0.0048066
8.4754	17.332	-0.0080753	0.0054909
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.0061139	-0.00024747
-0.32241	15.866	-0.0063284	0.00087714
1.1439	15.866	-0.0066144	0.0017438
2.6102	15.866	-0.0065171	0.0024303
4.0765	15.866	-0.0069392	0.0033024
5.5428	15.866	-0.0072797	0.0039803
7.0091	15.866	-0.0073392	0.0045519
8.4754	15.866	-0.007617	0.0052283
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.005409	-0.00070971
-0.32241	14.399	-0.0057294	0.00043299
1.1439	14.399	-0.006043	0.0012314
2.6102	14.399	-0.0062165	0.0021993
4.0765	14.399	-0.0063509	0.0030452
5.5428	14.399	-0.0067042	0.0036732
7.0091	14.399	-0.0068545	0.0043412
8.4754	14.399	-0.0069959	0.0049514
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.0046576	-0.0010118
-0.32241	12.933	-0.0050551	-4.4249e-005
1.1439	12.933	-0.0054431	0.00084324
2.6102	12.933	-0.0055987	0.0017927
4.0765	12.933	-0.0058151	0.0027084
5.5428	12.933	-0.0061371	0.0034038
7.0091	12.933	-0.0061718	0.003991
8.4754	12.933	-0.0064389	0.004688
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.0038097	-0.0012511
-0.32241	11.467	-0.0044559	-0.00043039
1.1439	11.467	-0.0047556	0.00062891
2.6102	11.467	-0.0047787	0.0015791
4.0765	11.467	-0.0051292	0.0024455
5.5428	11.467	-0.0053437	0.0031516
7.0091	11.467	-0.0054849	0.003831
8.4754	11.467	-0.0056962	0.0045842
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0028614	-0.0013847
-0.32241	10	-0.0037013	-0.00064612
1.1439	10	-0.0037874	0.00026388
2.6102	10	-0.0039982	0.0012429
4.0765	10	-0.0042032	0.002053
5.5428	10	-0.004492	0.0028609
7.0091	10	-0.0047494	0.003673
8.4754	10	-0.0048279	0.0043604
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0022339	-0.0017727
-0.32241	8.534	-0.0026794	-0.00090336
1.1439	8.534	-0.0029638	-3.1077e-005
2.6102	8.534	-0.0032744	0.0009326
4.0765	8.534	-0.0032971	0.0016476
5.5428	8.534	-0.0037134	0.0024957
7.0091	8.534	-0.0038312	0.0033576
8.4754	8.534	-0.0040174	0.004069
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0016279	-0.0020316
-0.32241	7.0677	-0.0020197	-0.0011778
1.1439	7.0677	-0.0021876	-0.00035253
2.6102	7.0677	-0.0024404	0.00052111
4.0765	7.0677	-0.0025968	0.0013927
5.5428	7.0677	-0.0028309	0.0021722
7.0091	7.0677	-0.003045	0.0029858
8.4754	7.0677	-0.0030919	0.0038078
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.00087001	-0.0022658
-0.32241	5.6014	-0.0013415	-0.0014672
1.1439	5.6014	-0.0014164	-0.00046657
2.6102	5.6014	-0.0015423	0.00031341
4.0765	5.6014	-0.0016749	0.00095957
5.5428	5.6014	-0.0021136	0.0019383
7.0091	5.6014	-0.0021736	0.002774
8.4754	5.6014	-0.0022934	0.003508
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.00054901	-0.0024599
-0.32241	4.1351	-0.00056113	-0.0016014
1.1439	4.1351	-0.00072331	-0.00079125
2.6102	4.1351	-0.00088811	8.7901e-005
4.0765	4.1351	-0.00086346	0.00073367
5.5428	4.1351	-0.0012715	0.0016851
7.0091	4.1351	-0.0013156	0.0022415
8.4754	4.1351	-0.0015149	0.0029777
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	-5.2339e-005	-0.0027487
-0.32241	2.6688	0.00013856	-0.0019077
1.1439	2.6688	0.00013813	-0.0011086
2.6102	2.6688	-0.00021783	-7.5577e-005
4.0765	2.6688	-0.00029298	0.00070382
5.5428	2.6688	-0.00050087	0.0012571
7.0091	2.6688	-0.00053952	0.0018823
8.4754	2.6688	-0.00085193	0.0026712
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
