#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.060674	0.0098732
-0.32241	18.798	-0.065632	0.028119
1.1439	18.798	-0.86427	-0.48143
2.6102	18.798	-0.069389	-0.8376
4.0765	18.798	-0.058411	-0.59551
5.5428	18.798	-0.068675	0.050374
7.0091	18.798	-0.067959	0.052745
8.4754	18.798	-0.043371	0.053994
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.054696	0.0089378
-0.32241	17.332	-0.059034	0.01869
1.1439	17.332	-0.060257	0.026095
2.6102	17.332	-0.061381	0.033618
4.0765	17.332	-0.06348	0.040898
5.5428	17.332	-0.063659	0.046536
7.0091	17.332	-0.061768	0.051393
8.4754	17.332	-0.041583	0.054951
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.047798	0.0054522
-0.32241	15.866	-0.052798	0.014066
1.1439	15.866	-0.053468	0.021561
2.6102	15.866	-0.054826	0.029169
4.0765	15.866	-0.056614	0.035968
5.5428	15.866	-0.057197	0.042408
7.0091	15.866	-0.05811	0.047332
8.4754	15.866	-0.041267	0.052194
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.03896	0.0014231
-0.32241	14.399	-0.045858	0.010357
1.1439	14.399	-0.047314	0.016406
2.6102	14.399	-0.047345	0.024677
4.0765	14.399	-0.04831	0.032584
5.5428	14.399	-0.051836	0.038399
7.0091	14.399	-0.052753	0.043451
8.4754	14.399	-0.033188	0.046961
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.019966	-0.00058014
-0.32241	12.933	-0.038417	0.0059688
1.1439	12.933	-0.039457	0.013265
2.6102	12.933	-0.040376	0.021275
4.0765	12.933	-0.041373	0.028108
5.5428	12.933	-0.044421	0.034026
7.0091	12.933	-0.044882	0.038726
8.4754	12.933	-0.028311	0.043157
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.011594	-0.0032
-0.32241	11.467	-0.030106	0.0028717
1.1439	11.467	-0.03241	0.0099521
2.6102	11.467	-0.033107	0.017391
4.0765	11.467	-0.034723	0.024155
5.5428	11.467	-0.036802	0.029926
7.0091	11.467	-0.037416	0.035029
8.4754	11.467	-0.02022	0.040077
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0048893	-0.0066694
-0.32241	10	-0.022844	0.00090912
1.1439	10	-0.025486	0.0071656
2.6102	10	-0.025769	0.013046
4.0765	10	-0.027177	0.019219
5.5428	10	-0.030174	0.025336
7.0091	10	-0.030818	0.030771
8.4754	10	-0.014401	0.03589
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.011325	-0.0083654
-0.32241	8.534	-0.017551	-0.0013579
1.1439	8.534	-0.019443	0.0039873
2.6102	8.534	-0.019346	0.0095936
4.0765	8.534	-0.021136	0.014425
5.5428	8.534	-0.023317	0.020642
7.0091	8.534	-0.024232	0.026187
8.4754	8.534	-0.013117	0.031562
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0092523	-0.0099116
-0.32241	7.0677	-0.0128	-0.0038425
1.1439	7.0677	-0.013983	0.0015236
2.6102	7.0677	-0.014084	0.0066137
4.0765	7.0677	-0.015432	0.011837
5.5428	7.0677	-0.016825	0.017176
7.0091	7.0677	-0.018057	0.0219
8.4754	7.0677	-0.0097531	0.026038
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0060606	-0.011627
-0.32241	5.6014	-0.0082906	-0.006091
1.1439	5.6014	-0.0080748	-0.00022135
2.6102	5.6014	-0.008774	0.0047319
4.0765	5.6014	-0.010213	0.0087409
5.5428	5.6014	-0.011571	0.013732
7.0091	5.6014	-0.012054	0.018164
8.4754	5.6014	-0.010322	0.021528
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0031658	-0.01266
-0.32241	4.1351	-0.003535	-0.0078723
1.1439	4.1351	-0.0036696	-0.0031955
2.6102	4.1351	-0.0048173	0.0019833
4.0765	4.1351	-0.0053045	0.0064196
5.5428	4.1351	-0.0069837	0.010828
7.0091	4.1351	-0.0073771	0.014279
8.4754	4.1351	-0.0071796	0.017106
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.00075003	-0.01456
-0.32241	2.6688	0.0012168	-0.0097559
1.1439	2.6688	0.00082093	-0.0053019
2.6102	2.6688	6.168e-005	-5.6488e-005
4.0765	2.6688	-0.00085137	0.0042247
5.5428	2.6688	-0.0029473	0.0072472
7.0091	2.6688	-0.0034449	0.010334
8.4754	2.6688	-0.0038508	0.01314
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0044181	-0.016471
