#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.14093	0.22881
-0.32241	18.798	-1.0256	0.13028
1.1439	18.798	-0.7744	0.87259
2.6102	18.798	0	-0
4.0765	18.798	0	-0
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.10674	0.3182
-0.32241	17.332	-0.76927	0.72836
1.1439	17.332	0.58479	0.23858
2.6102	17.332	-0.14547	0.49581
4.0765	17.332	-0.17026	0.54484
5.5428	17.332	-0.73584	0.2759
7.0091	17.332	-0.71807	-0.32612
8.4754	17.332	-0.0027269	-0.38215
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.029773	0.28474
-0.32241	15.866	-0.057695	0.35607
1.1439	15.866	-0.077906	0.40445
2.6102	15.866	-0.098305	0.45747
4.0765	15.866	-0.13717	0.51095
5.5428	15.866	-0.18822	0.54586
7.0091	15.866	-0.23347	0.5411
8.4754	15.866	-0.2657	0.50178
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.032197	0.2494
-0.32241	14.399	0.013746	0.30934
1.1439	14.399	-0.014362	0.35174
2.6102	14.399	-0.049695	0.39184
4.0765	14.399	-0.10821	0.42064
5.5428	14.399	-0.16611	0.43219
7.0091	14.399	-0.24175	0.42332
8.4754	14.399	-0.27834	0.41765
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.073245	0.20829
-0.32241	12.933	0.061473	0.25076
1.1439	12.933	0.041113	0.28051
2.6102	12.933	-0.0096484	0.3104
4.0765	12.933	-0.082137	0.3264
5.5428	12.933	-0.15854	0.32138
7.0091	12.933	-0.20304	0.32706
8.4754	12.933	-0.23788	0.33321
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.094974	0.14871
-0.32241	11.467	0.071517	0.18319
1.1439	11.467	0.046883	0.2128
2.6102	11.467	-0.0033384	0.21976
4.0765	11.467	-0.06893	0.22581
5.5428	11.467	-0.12569	0.23176
7.0091	11.467	-0.16447	0.25305
8.4754	11.467	-0.1829	0.27531
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.084793	0.10942
-0.32241	10	0.089042	0.1294
1.1439	10	0.047982	0.15044
2.6102	10	0.0011942	0.14906
4.0765	10	-0.041387	0.14391
5.5428	10	-0.081657	0.15719
7.0091	10	-0.11376	0.19399
8.4754	10	-0.1295	0.22757
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.079862	0.087579
-0.32241	8.534	0.073371	0.087383
1.1439	8.534	0.03995	0.10033
2.6102	8.534	0.0026528	0.10566
4.0765	8.534	-0.023043	0.10752
5.5428	8.534	-0.038448	0.11627
7.0091	8.534	-0.060027	0.13921
8.4754	8.534	-0.071354	0.17223
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.056154	0.061355
-0.32241	7.0677	0.049207	0.060146
1.1439	7.0677	0.027073	0.065659
2.6102	7.0677	0.0035792	0.077697
4.0765	7.0677	-0.012455	0.08863
5.5428	7.0677	-0.022357	0.099249
7.0091	7.0677	-0.034527	0.10923
8.4754	7.0677	-0.036134	0.12582
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.034692	0.043554
-0.32241	5.6014	0.035208	0.040803
1.1439	5.6014	0.020657	0.043623
2.6102	5.6014	0.008248	0.061055
4.0765	5.6014	-0.0045818	0.07461
5.5428	5.6014	-0.015967	0.08414
7.0091	5.6014	-0.033473	0.086164
8.4754	5.6014	-0.042929	0.090238
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.037267	0.032207
-0.32241	4.1351	0.033632	0.032324
1.1439	4.1351	0.025951	0.034756
2.6102	4.1351	0.016038	0.046148
4.0765	4.1351	0.0015105	0.060252
5.5428	4.1351	-0.015637	0.062607
7.0091	4.1351	-0.030736	0.058952
8.4754	4.1351	-0.040527	0.060002
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.04196	0.021029
-0.32241	2.6688	0.041971	0.022314
1.1439	2.6688	0.037953	0.025747
2.6102	2.6688	0.027831	0.032458
4.0765	2.6688	0.011037	0.03802
5.5428	2.6688	-0.011837	0.038939
7.0091	2.6688	-0.024472	0.034424
8.4754	2.6688	-0.031454	0.036625
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.045308	0.010014
-0.32241	1.2025	0.046015	0.011344
1.1439	1.2025	0.042138	0.015045
2.6102	1.2025	0.031489	0.011194
4.0765	1.2025	0.017471	0.0087923
5.5428	1.2025	-0.0047702	0.010722
7.0091	1.2025	-0.017316	0.01305
8.4754	1.2025	-0.027868	0.015846
