#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.088058	0.084986
-0.32241	18.798	-0.49157	-0.0057675
1.1439	18.798	-0.7376	0.70514
2.6102	18.798	-0.13339	0.73218
4.0765	18.798	0.71341	0.67829
5.5428	18.798	-0.52018	-0.64433
7.0091	18.798	-0.28829	0.78505
8.4754	18.798	-0.064906	-0.26785
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.084149	0.15308
-0.32241	17.332	-0.092485	0.20717
1.1439	17.332	-0.1022	0.24761
2.6102	17.332	-0.102	0.24661
4.0765	17.332	-0.13264	0.3189
5.5428	17.332	-0.13857	0.33843
7.0091	17.332	0.77064	-0.26731
8.4754	17.332	-0.0088511	-0.44921
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.043042	0.12949
-0.32241	15.866	-0.054467	0.17609
1.1439	15.866	-0.065165	0.20945
2.6102	15.866	-0.076884	0.24489
4.0765	15.866	-0.098696	0.27707
5.5428	15.866	-0.12846	0.29869
7.0091	15.866	-0.15597	0.29918
8.4754	15.866	-0.16961	0.28053
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.0052087	0.10813
-0.32241	14.399	-0.015635	0.15162
1.1439	14.399	-0.031168	0.17619
2.6102	14.399	-0.046338	0.20129
4.0765	14.399	-0.078193	0.22111
5.5428	14.399	-0.11113	0.2312
7.0091	14.399	-0.15563	0.23014
8.4754	14.399	-0.16671	0.23417
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.014025	0.089814
-0.32241	12.933	0.01225	0.11905
1.1439	12.933	0.0004146	0.1388
2.6102	12.933	-0.023141	0.15698
4.0765	12.933	-0.061147	0.16797
5.5428	12.933	-0.10351	0.16935
7.0091	12.933	-0.12612	0.178
8.4754	12.933	-0.13352	0.19151
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.020159	0.062502
-0.32241	11.467	0.019896	0.083837
1.1439	11.467	0.0096767	0.099492
2.6102	11.467	-0.016151	0.10391
4.0765	11.467	-0.050503	0.11176
5.5428	11.467	-0.079383	0.12172
7.0091	11.467	-0.098856	0.13879
8.4754	11.467	-0.10168	0.15745
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.012802	0.04607
-0.32241	10	0.028773	0.056921
1.1439	10	0.011145	0.067143
2.6102	10	-0.010873	0.067461
4.0765	10	-0.030629	0.070565
5.5428	10	-0.052416	0.08415
7.0091	10	-0.070453	0.10749
8.4754	10	-0.072709	0.13057
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.01472	0.038276
-0.32241	8.534	0.022127	0.038037
1.1439	8.534	0.0072536	0.044774
2.6102	8.534	-0.0076735	0.048995
4.0765	8.534	-0.018516	0.053949
5.5428	8.534	-0.026865	0.061819
7.0091	8.534	-0.040113	0.075538
8.4754	8.534	-0.041678	0.098276
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.010233	0.025386
-0.32241	7.0677	0.012869	0.025884
1.1439	7.0677	0.0040735	0.030395
2.6102	7.0677	-0.0037447	0.037104
4.0765	7.0677	-0.010839	0.042946
5.5428	7.0677	-0.015734	0.050835
7.0091	7.0677	-0.023524	0.058284
8.4754	7.0677	-0.021767	0.069144
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.006689	0.014551
-0.32241	5.6014	0.010623	0.016559
1.1439	5.6014	0.0054543	0.019965
2.6102	5.6014	0.00057232	0.028483
4.0765	5.6014	-0.0054874	0.035567
5.5428	5.6014	-0.010067	0.041034
7.0091	5.6014	-0.018376	0.044127
8.4754	5.6014	-0.021703	0.047965
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.012287	0.0090893
-0.32241	4.1351	0.012787	0.011878
1.1439	4.1351	0.0092552	0.014856
2.6102	4.1351	0.0048974	0.021062
4.0765	4.1351	-0.00094878	0.027288
5.5428	4.1351	-0.0085909	0.029527
7.0091	4.1351	-0.015226	0.028403
8.4754	4.1351	-0.019508	0.028336
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.016484	0.0018442
-0.32241	2.6688	0.018021	0.0048787
1.1439	2.6688	0.015862	0.0090411
2.6102	2.6688	0.010585	0.013496
4.0765	2.6688	0.0034842	0.016569
5.5428	2.6688	-0.006664	0.016454
7.0091	2.6688	-0.012534	0.013827
8.4754	2.6688	-0.015304	0.012408
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.019698	-0.006558
-0.32241	1.2025	0.021565	-0.0025358
1.1439	1.2025	0.018597	0.0016995
2.6102	1.2025	0.01202	0.00070198
4.0765	1.2025	0.0063522	-0.00038654
