#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.020472	0.0028891
-0.32241	18.798	-0.024527	0.0054971
1.1439	18.798	-0.024787	0.0067351
2.6102	18.798	-0.025559	0.0088662
4.0765	18.798	-0.026626	0.011259
5.5428	18.798	-0.02627	0.014933
7.0091	18.798	-0.026143	0.015981
8.4754	18.798	-0.0074469	0.01884
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.018711	0.0014479
-0.32241	17.332	-0.022943	0.0045845
1.1439	17.332	-0.023212	0.006935
2.6102	17.332	-0.02356	0.0096712
4.0765	17.332	-0.024165	0.012392
5.5428	17.332	-0.024408	0.014453
7.0091	17.332	-0.024016	0.016334
8.4754	17.332	-0.0068434	0.018565
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.016423	0.00044748
-0.32241	15.866	-0.02037	0.0031531
1.1439	15.866	-0.021016	0.0055984
2.6102	15.866	-0.020659	0.0083921
4.0765	15.866	-0.021298	0.011377
5.5428	15.866	-0.02258	0.013696
7.0091	15.866	-0.022148	0.015398
8.4754	15.866	-0.0068858	0.01758
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.012427	-0.00090459
-0.32241	14.399	-0.018009	0.0018796
1.1439	14.399	-0.018338	0.0037343
2.6102	14.399	-0.018623	0.006836
4.0765	14.399	-0.018907	0.010003
5.5428	14.399	-0.020253	0.012173
7.0091	14.399	-0.020323	0.014283
8.4754	14.399	-0.0040174	0.01564
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.0078623	-0.0021021
-0.32241	12.933	-0.015146	0.00049165
1.1439	12.933	-0.01591	0.002746
2.6102	12.933	-0.015988	0.0057357
4.0765	12.933	-0.016384	0.0087954
5.5428	12.933	-0.017673	0.010896
7.0091	12.933	-0.017311	0.012821
8.4754	12.933	-0.010051	0.014512
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.0078458	-0.0029901
-0.32241	11.467	-0.011894	-0.00058683
1.1439	11.467	-0.013115	0.0020596
2.6102	11.467	-0.013412	0.0047059
4.0765	11.467	-0.01397	0.0074195
5.5428	11.467	-0.014837	0.0096908
7.0091	11.467	-0.014591	0.011774
8.4754	11.467	-0.0095255	0.013914
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0057724	-0.0041835
-0.32241	10	-0.0094729	-0.0012816
1.1439	10	-0.010601	0.00098106
2.6102	10	-0.010762	0.0035051
4.0765	10	-0.011196	0.0058365
5.5428	10	-0.012088	0.0083292
7.0091	10	-0.012151	0.010624
8.4754	10	-0.0079886	0.012749
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.00472	-0.0047962
-0.32241	8.534	-0.0074538	-0.0020645
1.1439	8.534	-0.0082348	0.00016349
2.6102	8.534	-0.0082479	0.0023954
4.0765	8.534	-0.0085902	0.0042032
5.5428	8.534	-0.0096238	0.006764
7.0091	8.534	-0.009712	0.0091539
8.4754	8.534	-0.0068476	0.011329
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0037656	-0.0054173
-0.32241	7.0677	-0.0052638	-0.0030931
1.1439	7.0677	-0.0059092	-0.00055514
2.6102	7.0677	-0.0060204	0.0015897
4.0765	7.0677	-0.0063531	0.0035947
5.5428	7.0677	-0.0072731	0.0055706
7.0091	7.0677	-0.0073781	0.0080724
8.4754	7.0677	-0.0055849	0.0098668
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0024975	-0.0061414
-0.32241	5.6014	-0.0034216	-0.003769
1.1439	5.6014	-0.0032628	-0.0010702
2.6102	5.6014	-0.0036385	0.00092545
4.0765	5.6014	-0.0036366	0.0024942
5.5428	5.6014	-0.0046473	0.004958
7.0091	5.6014	-0.0050573	0.0065399
8.4754	5.6014	-0.0045097	0.0083045
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0013282	-0.0063953
-0.32241	4.1351	-0.0013903	-0.0041719
1.1439	4.1351	-0.0016941	-0.0022054
2.6102	4.1351	-0.0020185	0.00010765
4.0765	4.1351	-0.0018268	0.0016191
5.5428	4.1351	-0.0026924	0.003839
7.0091	4.1351	-0.0029872	0.0055165
8.4754	4.1351	-0.0031647	0.0069638
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.00028405	-0.0068464
-0.32241	2.6688	0.00060864	-0.0048776
1.1439	2.6688	0.00025872	-0.0028501
2.6102	2.6688	-0.00034589	-0.00031224
4.0765	2.6688	-0.00052728	0.0014943
5.5428	2.6688	-0.0010167	0.0027049
7.0091	2.6688	-0.0012434	0.0041002
8.4754	2.6688	-0.0016723	0.0058455
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
