#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.088678	0.098944
-0.32241	18.798	-0.48739	0.016592
1.1439	18.798	-0.74059	0.72946
2.6102	18.798	0.083196	0.75439
4.0765	18.798	0.69414	0.70799
5.5428	18.798	-0.66536	-0.61855
7.0091	18.798	-0.26612	0.80868
8.4754	18.798	-0.059183	-0.24361
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.084896	0.16641
-0.32241	17.332	0.47644	0.74611
1.1439	17.332	-0.10466	0.26551
2.6102	17.332	-0.10491	0.26621
4.0765	17.332	-0.13629	0.34096
5.5428	17.332	-0.14416	0.35891
7.0091	17.332	-0.42522	-0.32096
8.4754	17.332	-0.010162	-0.4521
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.042234	0.13931
-0.32241	15.866	-0.05536	0.18643
1.1439	15.866	-0.065984	0.2233
2.6102	15.866	-0.078116	0.2607
4.0765	15.866	-0.10141	0.29369
5.5428	15.866	-0.1336	0.31629
7.0091	15.866	-0.16186	0.31805
8.4754	15.866	-0.17723	0.29825
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.0043102	0.1167
-0.32241	14.399	-0.012233	0.16187
1.1439	14.399	-0.029269	0.18754
2.6102	14.399	-0.045978	0.21493
4.0765	14.399	-0.079995	0.23696
5.5428	14.399	-0.11547	0.24309
7.0091	14.399	-0.16297	0.24322
8.4754	14.399	-0.17399	0.24736
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.012314	0.095136
-0.32241	12.933	0.017039	0.1275
1.1439	12.933	0.0050779	0.14814
2.6102	12.933	-0.021072	0.17006
4.0765	12.933	-0.062112	0.17885
5.5428	12.933	-0.1073	0.17992
7.0091	12.933	-0.13236	0.18812
8.4754	12.933	-0.1403	0.20253
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.021023	0.067329
-0.32241	11.467	0.022664	0.089928
1.1439	11.467	0.013227	0.10604
2.6102	11.467	-0.014708	0.11081
4.0765	11.467	-0.051277	0.11885
5.5428	11.467	-0.082539	0.1287
7.0091	11.467	-0.1029	0.14664
8.4754	11.467	-0.10583	0.16588
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.014703	0.050152
-0.32241	10	0.031314	0.061066
1.1439	10	0.014979	0.071885
2.6102	10	-0.0096395	0.071956
4.0765	10	-0.031475	0.073765
5.5428	10	-0.053779	0.08887
7.0091	10	-0.072236	0.11261
8.4754	10	-0.074906	0.13708
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.020187	0.040407
-0.32241	8.534	0.026267	0.040864
1.1439	8.534	0.010592	0.047641
2.6102	8.534	-0.0072268	0.051582
4.0765	8.534	-0.01887	0.055605
5.5428	8.534	-0.027195	0.064114
7.0091	8.534	-0.041213	0.079022
8.4754	8.534	-0.042777	0.1013
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.012329	0.027403
-0.32241	7.0677	0.015141	0.027393
1.1439	7.0677	0.0061172	0.032071
2.6102	7.0677	-0.0042296	0.039378
4.0765	7.0677	-0.010712	0.045157
5.5428	7.0677	-0.016142	0.052429
7.0091	7.0677	-0.023742	0.06082
8.4754	7.0677	-0.020703	0.071851
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0069658	0.016188
-0.32241	5.6014	0.012182	0.017836
1.1439	5.6014	0.0063453	0.020808
2.6102	5.6014	0.00057848	0.030159
4.0765	5.6014	-0.0048846	0.037737
5.5428	5.6014	-0.010745	0.0434
7.0091	5.6014	-0.018986	0.045939
8.4754	5.6014	-0.021921	0.048249
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.013306	0.010304
-0.32241	4.1351	0.014152	0.012978
1.1439	4.1351	0.010101	0.015572
2.6102	4.1351	0.0053737	0.021983
4.0765	4.1351	-0.00040665	0.028047
5.5428	4.1351	-0.0085558	0.030411
7.0091	4.1351	-0.016379	0.029227
8.4754	4.1351	-0.020026	0.029552
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.017728	0.0029435
-0.32241	2.6688	0.019662	0.0058957
1.1439	2.6688	0.017562	0.0094277
2.6102	2.6688	0.011888	0.01364
4.0765	2.6688	0.0037957	0.016744
5.5428	2.6688	-0.0070813	0.016298
7.0091	2.6688	-0.013303	0.013511
8.4754	2.6688	-0.016285	0.012888
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.021089	-0.0056536
-0.32241	1.2025	0.023293	-0.0026179
1.1439	1.2025	0.020195	0.0012142
2.6102	1.2025	0.013541	0.00018143
4.0765	1.2025	0.0073565	-0.00010144
