#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.077337	0.046192
-0.32241	18.798	-0.081357	0.065098
1.1439	18.798	0.1821	0.95005
2.6102	18.798	0.29768	0.82836
4.0765	18.798	-0.083773	0.83425
5.5428	18.798	-0.090319	0.087683
7.0091	18.798	-0.089671	0.090517
8.4754	18.798	-0.066288	0.091092
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.07276	0.035065
-0.32241	17.332	-0.077558	0.047281
1.1439	17.332	-0.08061	0.057374
2.6102	17.332	-0.082808	0.066908
4.0765	17.332	-0.085449	0.076217
5.5428	17.332	-0.086427	0.082033
7.0091	17.332	-0.084356	0.086992
8.4754	17.332	-0.064621	0.090494
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.063911	0.027197
-0.32241	15.866	-0.069935	0.03864
1.1439	15.866	-0.072592	0.048502
2.6102	15.866	-0.075477	0.058311
4.0765	15.866	-0.078174	0.067592
5.5428	15.866	-0.079412	0.075627
7.0091	15.866	-0.081435	0.080727
8.4754	15.866	-0.064597	0.085444
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.053308	0.019019
-0.32241	14.399	-0.061048	0.030424
1.1439	14.399	-0.063916	0.039507
2.6102	14.399	-0.065676	0.050808
4.0765	14.399	-0.068255	0.061338
5.5428	14.399	-0.07297	0.068272
7.0091	14.399	-0.074448	0.074412
8.4754	14.399	-0.055594	0.078134
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.031721	0.013015
-0.32241	12.933	-0.051485	0.021856
1.1439	12.933	-0.053508	0.032354
2.6102	12.933	-0.055438	0.043398
4.0765	12.933	-0.0583	0.053698
5.5428	12.933	-0.063347	0.061227
7.0091	12.933	-0.064388	0.067057
8.4754	12.933	-0.04736	0.072521
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.019362	0.0068362
-0.32241	11.467	-0.040654	0.014459
1.1439	11.467	-0.043448	0.024567
2.6102	11.467	-0.045532	0.035583
4.0765	11.467	-0.049249	0.045572
5.5428	11.467	-0.053376	0.053459
7.0091	11.467	-0.054674	0.060323
8.4754	11.467	-0.037377	0.066862
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.009274	0.00082614
-0.32241	10	-0.029923	0.010319
1.1439	10	-0.033579	0.019073
2.6102	10	-0.034594	0.028152
4.0765	10	-0.038333	0.036114
5.5428	10	-0.04341	0.045045
7.0091	10	-0.04457	0.052545
8.4754	10	-0.029499	0.059483
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0096181	-0.0029498
-0.32241	8.534	-0.022487	0.0064263
1.1439	8.534	-0.025105	0.014931
2.6102	8.534	-0.025556	0.022873
4.0765	8.534	-0.028621	0.029795
5.5428	8.534	-0.033086	0.037488
7.0091	8.534	-0.035929	0.044958
8.4754	8.534	-0.025275	0.051579
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0087889	-0.0062576
-0.32241	7.0677	-0.0153	0.0017932
1.1439	7.0677	-0.017714	0.010223
2.6102	7.0677	-0.018808	0.017564
4.0765	7.0677	-0.020414	0.024687
5.5428	7.0677	-0.024343	0.031494
7.0091	7.0677	-0.026653	0.037604
8.4754	7.0677	-0.01687	0.042971
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0050715	-0.0099442
-0.32241	5.6014	-0.0093169	-0.0026434
1.1439	5.6014	-0.010802	0.005269
2.6102	5.6014	-0.012683	0.013039
4.0765	5.6014	-0.014263	0.019151
5.5428	5.6014	-0.016524	0.025321
7.0091	5.6014	-0.018085	0.030803
8.4754	5.6014	-0.01322	0.035094
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.001533	-0.012861
-0.32241	4.1351	-0.003126	-0.0056408
1.1439	4.1351	-0.0051775	0.00068089
2.6102	4.1351	-0.0071436	0.007642
4.0765	4.1351	-0.0083359	0.013858
5.5428	4.1351	-0.010603	0.019785
7.0091	4.1351	-0.011804	0.023846
8.4754	4.1351	-0.0099375	0.027076
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0040032	-0.016805
-0.32241	2.6688	0.0033536	-0.010079
1.1439	2.6688	0.0018203	-0.003962
2.6102	2.6688	-4.3105e-005	0.0031342
4.0765	2.6688	-0.0020281	0.0093337
5.5428	2.6688	-0.0051038	0.014065
7.0091	2.6688	-0.0066744	0.017013
8.4754	2.6688	-0.007382	0.019512
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0063414	-0.021454
-0.32241	1.2025	0.0093167	-0.014342
1.1439	1.2025	0.0077772	-0.0080102
