#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.018434	-0.0021632
-0.32241	18.798	-0.022139	-0.00012895
1.1439	18.798	-0.022551	0.0014534
2.6102	18.798	-0.022753	0.0035006
4.0765	18.798	-0.023384	0.0057315
5.5428	18.798	-0.022716	0.0082696
7.0091	18.798	-0.022289	0.0099157
8.4754	18.798	0.0014658	0.011922
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.016897	-0.0030439
-0.32241	17.332	-0.020965	-0.00044543
1.1439	17.332	-0.021066	0.0015771
2.6102	17.332	-0.021386	0.0037661
4.0765	17.332	-0.022025	0.0059058
5.5428	17.332	-0.021714	0.0075955
7.0091	17.332	-0.021009	0.009383
8.4754	17.332	-0.0023996	0.011036
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.014803	-0.0033793
-0.32241	15.866	-0.018718	-0.00097937
1.1439	15.866	-0.019377	0.00089794
2.6102	15.866	-0.018683	0.0028629
4.0765	15.866	-0.019291	0.0052254
5.5428	15.866	-0.020801	0.0070905
7.0091	15.866	-0.020001	0.0089071
8.4754	15.866	-0.0042833	0.011034
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.010999	-0.0039637
-0.32241	14.399	-0.016882	-0.0017561
1.1439	14.399	-0.01699	3.5904e-005
2.6102	14.399	-0.017076	0.0024777
4.0765	14.399	-0.017272	0.0046971
5.5428	14.399	-0.018771	0.0064619
7.0091	14.399	-0.018374	0.0083236
8.4754	14.399	-0.0017288	0.0097168
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0018569	-0.0034143
-0.32241	12.933	-0.01473	-0.0023148
1.1439	12.933	-0.015074	-0.00013826
2.6102	12.933	-0.014754	0.0020908
4.0765	12.933	-0.014981	0.004348
5.5428	12.933	-0.016262	0.0060744
7.0091	12.933	-0.015912	0.0077282
8.4754	12.933	-0.00068786	0.0092628
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0050934	-0.0045627
-0.32241	11.467	-0.011601	-0.002957
1.1439	11.467	-0.012947	-0.00054942
2.6102	11.467	-0.012797	0.0016232
4.0765	11.467	-0.013095	0.0038515
5.5428	11.467	-0.013705	0.0058655
7.0091	11.467	-0.013657	0.0076262
8.4754	11.467	0.0023726	0.0095107
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0019433	-0.0053884
-0.32241	10	-0.0093723	-0.0030312
1.1439	10	-0.010838	-0.0010827
2.6102	10	-0.010714	0.0011806
4.0765	10	-0.010872	0.0031871
5.5428	10	-0.011685	0.0053534
7.0091	10	-0.011391	0.0072817
8.4754	10	0.0020574	0.0094702
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.002621	-0.0057028
-0.32241	8.534	-0.0075436	-0.0033297
1.1439	8.534	-0.0087594	-0.0014036
2.6102	8.534	-0.0086177	0.00071901
4.0765	8.534	-0.0087109	0.0026069
5.5428	8.534	-0.0097215	0.0047442
7.0091	8.534	-0.0095958	0.006919
8.4754	8.534	-0.00076877	0.0088331
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0019821	-0.0058723
-0.32241	7.0677	-0.0057325	-0.0036882
1.1439	7.0677	-0.0068098	-0.0018076
2.6102	7.0677	-0.0066259	0.00020721
4.0765	7.0677	-0.0068235	0.0022911
5.5428	7.0677	-0.0075395	0.0042471
7.0091	7.0677	-0.0075422	0.006391
8.4754	7.0677	-0.0033467	0.0081913
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.001147	-0.0062271
-0.32241	5.6014	-0.0042966	-0.0041191
1.1439	5.6014	-0.0047163	-0.0019452
2.6102	5.6014	-0.0042457	-3.5621e-005
4.0765	5.6014	-0.0046862	0.00165
5.5428	5.6014	-0.0056327	0.0039663
7.0091	5.6014	-0.0052904	0.0059949
8.4754	5.6014	-0.0033388	0.0076841
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0012804	-0.0063184
-0.32241	4.1351	-0.002444	-0.0042275
1.1439	4.1351	-0.0027257	-0.002317
2.6102	4.1351	-0.0025966	-0.00032002
4.0765	4.1351	-0.002789	0.0013714
5.5428	4.1351	-0.0035921	0.0036121
7.0091	4.1351	-0.0034285	0.0053814
8.4754	4.1351	-0.0022251	0.0071516
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0003945	-0.0063986
-0.32241	2.6688	-0.00047537	-0.0043399
1.1439	2.6688	-0.00078869	-0.0025054
2.6102	2.6688	-0.00086873	-0.00047146
4.0765	2.6688	-0.0011455	0.001386
5.5428	2.6688	-0.0015772	0.0030989
7.0091	2.6688	-0.0014668	0.0049196
8.4754	2.6688	-0.0010707	0.0068511
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
