#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.09295	0.097156
-0.32241	18.798	-0.30341	-0.024655
1.1439	18.798	0.076019	0.63443
2.6102	18.798	0.36627	0.6537
4.0765	18.798	0.84597	0.61436
5.5428	18.798	0.25127	-0.71455
7.0091	18.798	-0.28728	0.70428
8.4754	18.798	-0.063001	-0.31925
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.07287	0.10023
-0.32241	17.332	-0.083193	0.12115
1.1439	17.332	-0.088794	0.16255
2.6102	17.332	-0.095828	0.18257
4.0765	17.332	-0.10488	0.22405
5.5428	17.332	-0.11731	0.23966
7.0091	17.332	0.19365	-0.13568
8.4754	17.332	-0.017615	-0.31608
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.048793	0.086922
-0.32241	15.866	-0.059891	0.11876
1.1439	15.866	-0.066168	0.1411
2.6102	15.866	-0.074191	0.16495
4.0765	15.866	-0.086278	0.18745
5.5428	15.866	-0.10415	0.20186
7.0091	15.866	-0.12137	0.20732
8.4754	15.866	-0.11804	0.19307
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.022324	0.073883
-0.32241	14.399	-0.034597	0.10002
1.1439	14.399	-0.042632	0.11956
2.6102	14.399	-0.051651	0.1396
4.0765	14.399	-0.07216	0.15378
5.5428	14.399	-0.091729	0.16242
7.0091	14.399	-0.11765	0.16866
8.4754	14.399	-0.11414	0.16921
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0022475	0.062097
-0.32241	12.933	-0.013676	0.077051
1.1439	12.933	-0.020015	0.09356
2.6102	12.933	-0.035242	0.10881
4.0765	12.933	-0.057592	0.11882
5.5428	12.933	-0.082408	0.12526
7.0091	12.933	-0.094903	0.13788
8.4754	12.933	-0.093684	0.14078
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0063181	0.042881
-0.32241	11.467	-0.0035769	0.055676
1.1439	11.467	-0.011454	0.067589
2.6102	11.467	-0.026256	0.075758
4.0765	11.467	-0.047672	0.085917
5.5428	11.467	-0.064453	0.09638
7.0091	11.467	-0.07613	0.10922
8.4754	11.467	-0.072477	0.12093
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0087644	0.030248
-0.32241	10	0.0044509	0.039084
1.1439	10	-0.0063561	0.047072
2.6102	10	-0.018191	0.051444
4.0765	10	-0.030948	0.058048
5.5428	10	-0.045061	0.070852
7.0091	10	-0.056915	0.086961
8.4754	10	-0.053306	0.10247
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0097944	0.023557
-0.32241	8.534	0.0043634	0.027005
1.1439	8.534	-0.0028059	0.033191
2.6102	8.534	-0.011336	0.038899
4.0765	8.534	-0.019187	0.044484
5.5428	8.534	-0.026159	0.052256
7.0091	8.534	-0.03533	0.064035
8.4754	8.534	-0.034486	0.079876
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0078145	0.015987
-0.32241	7.0677	0.0036119	0.018768
1.1439	7.0677	-0.0013411	0.024032
2.6102	7.0677	-0.0062274	0.030149
4.0765	7.0677	-0.01128	0.035994
5.5428	7.0677	-0.016196	0.042209
7.0091	7.0677	-0.021571	0.049267
8.4754	7.0677	-0.01822	0.059242
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0075171	0.0085904
-0.32241	5.6014	0.0044882	0.011738
1.1439	5.6014	0.00080208	0.016659
2.6102	5.6014	-0.0023004	0.023063
4.0765	5.6014	-0.0061127	0.029026
5.5428	5.6014	-0.0095404	0.034464
7.0091	5.6014	-0.01514	0.038168
8.4754	5.6014	-0.015966	0.041955
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0087021	0.0046804
-0.32241	4.1351	0.0071855	0.0081903
1.1439	4.1351	0.0046594	0.011576
2.6102	4.1351	0.0016309	0.017105
4.0765	4.1351	-0.0023662	0.021483
5.5428	4.1351	-0.0070465	0.025113
7.0091	4.1351	-0.010729	0.026466
8.4754	4.1351	-0.012828	0.027344
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.011568	-0.0020647
-0.32241	2.6688	0.012054	0.0014466
1.1439	2.6688	0.010193	0.0055953
2.6102	2.6688	0.0067883	0.01057
4.0765	2.6688	0.0018547	0.014354
5.5428	2.6688	-0.0046072	0.015735
7.0091	2.6688	-0.0079314	0.015143
8.4754	2.6688	-0.009655	0.013981
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.013645	-0.010141
-0.32241	1.2025	0.015801	-0.0056355
1.1439	1.2025	0.013528	-0.0012756
2.6102	1.2025	0.0091347	0.00049905
