#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.091831	0.11899
-0.32241	18.798	-0.49563	0.063295
1.1439	18.798	-0.72192	0.78878
2.6102	18.798	-0.1203	0.84995
4.0765	18.798	-0.13981	0.77699
5.5428	18.798	-0.69391	-0.50706
7.0091	18.798	-0.08421	0.88835
8.4754	18.798	-0.014062	-0.12601
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.0944	0.21494
-0.32241	17.332	-0.73455	0.66995
1.1439	17.332	-0.11251	0.31908
2.6102	17.332	-0.12246	0.3667
4.0765	17.332	-0.14095	0.41785
5.5428	17.332	-0.16864	0.44605
7.0091	17.332	-0.66155	-0.3826
8.4754	17.332	-0.013788	-0.41414
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.035801	0.1837
-0.32241	15.866	-0.053999	0.24224
1.1439	15.866	-0.068753	0.28111
2.6102	15.866	-0.083576	0.32029
4.0765	15.866	-0.11259	0.36307
5.5428	15.866	-0.14896	0.38543
7.0091	15.866	-0.18202	0.3846
8.4754	15.866	-0.19957	0.34997
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.0079683	0.15425
-0.32241	14.399	-0.0015166	0.2072
1.1439	14.399	-0.022095	0.24204
2.6102	14.399	-0.043704	0.27652
4.0765	14.399	-0.09071	0.29539
5.5428	14.399	-0.13288	0.3048
7.0091	14.399	-0.19242	0.30118
8.4754	14.399	-0.20889	0.29522
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.030933	0.12798
-0.32241	12.933	0.033115	0.16373
1.1439	12.933	0.017417	0.18879
2.6102	12.933	-0.016839	0.21154
4.0765	12.933	-0.067708	0.225
5.5428	12.933	-0.12514	0.2235
7.0091	12.933	-0.15773	0.23185
8.4754	12.933	-0.17169	0.24143
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.045303	0.089429
-0.32241	11.467	0.040333	0.11711
1.1439	11.467	0.026078	0.13758
2.6102	11.467	-0.0099102	0.1412
4.0765	11.467	-0.05685	0.14787
5.5428	11.467	-0.096173	0.15762
7.0091	11.467	-0.12336	0.17707
8.4754	11.467	-0.13274	0.19878
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.034726	0.068081
-0.32241	10	0.051537	0.080304
1.1439	10	0.027482	0.093831
2.6102	10	-0.0051257	0.092248
4.0765	10	-0.032944	0.091698
5.5428	10	-0.061818	0.10717
7.0091	10	-0.086489	0.13718
8.4754	10	-0.093609	0.16492
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.037891	0.056364
-0.32241	8.534	0.040789	0.054434
1.1439	8.534	0.019412	0.062329
2.6102	8.534	-0.0041985	0.065832
4.0765	8.534	-0.019281	0.069493
5.5428	8.534	-0.029872	0.078121
7.0091	8.534	-0.046871	0.094986
8.4754	8.534	-0.051567	0.12231
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.024646	0.038529
-0.32241	7.0677	0.024484	0.036958
1.1439	7.0677	0.011516	0.041318
2.6102	7.0677	-0.0019102	0.049963
4.0765	7.0677	-0.010854	0.055735
5.5428	7.0677	-0.01732	0.064811
7.0091	7.0677	-0.027244	0.073539
8.4754	7.0677	-0.026678	0.085071
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.014584	0.024633
-0.32241	5.6014	0.018026	0.02487
1.1439	5.6014	0.010437	0.027055
2.6102	5.6014	0.0025801	0.038225
4.0765	5.6014	-0.005496	0.047142
5.5428	5.6014	-0.011848	0.053986
7.0091	5.6014	-0.02317	0.056422
8.4754	5.6014	-0.029281	0.05814
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.019674	0.017389
-0.32241	4.1351	0.019192	0.018866
1.1439	4.1351	0.014066	0.021107
2.6102	4.1351	0.0080275	0.028729
4.0765	4.1351	-0.00064753	0.036181
5.5428	4.1351	-0.011323	0.038348
7.0091	4.1351	-0.021211	0.036058
8.4754	4.1351	-0.027703	0.035603
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.02436	0.0087784
-0.32241	2.6688	0.025434	0.010661
1.1439	2.6688	0.022717	0.014195
2.6102	2.6688	0.01589	0.018608
4.0765	2.6688	0.0053461	0.022179
5.5428	2.6688	-0.009107	0.021728
7.0091	2.6688	-0.017747	0.017692
8.4754	2.6688	-0.022051	0.016198
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.027308	-0.0014351
-0.32241	1.2025	0.029068	0.0019221
1.1439	1.2025	0.02519	0.0055139
2.6102	1.2025	0.017018	0.0031523
4.0765	1.2025	0.0090139	0.00071601
