#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.020064	0.0017791
-0.32241	18.798	-0.023734	0.0040449
1.1439	18.798	-0.024337	0.0059736
2.6102	18.798	-0.024683	0.0083543
4.0765	18.798	-0.025472	0.011089
5.5428	18.798	-0.024732	0.0142
7.0091	18.798	-0.02446	0.015223
8.4754	18.798	-0.0015188	0.018264
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.018368	0.00047738
-0.32241	17.332	-0.022371	0.0035834
1.1439	17.332	-0.022598	0.0059805
2.6102	17.332	-0.022846	0.0086679
4.0765	17.332	-0.023772	0.011107
5.5428	17.332	-0.023649	0.012965
7.0091	17.332	-0.023124	0.014755
8.4754	17.332	-0.0043748	0.016548
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.015956	-0.00044318
-0.32241	15.866	-0.019938	0.0024817
1.1439	15.866	-0.020604	0.0047819
2.6102	15.866	-0.020007	0.0072715
4.0765	15.866	-0.020813	0.010089
5.5428	15.866	-0.022526	0.012025
7.0091	15.866	-0.021698	0.01386
8.4754	15.866	-0.0058792	0.016018
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.011984	-0.0015527
-0.32241	14.399	-0.017774	0.0011101
1.1439	14.399	-0.017874	0.0030335
2.6102	14.399	-0.018012	0.0061305
4.0765	14.399	-0.018435	0.0090003
5.5428	14.399	-0.020034	0.010974
7.0091	14.399	-0.019993	0.012831
8.4754	14.399	-0.0031268	0.014231
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0011455	-0.0016303
-0.32241	12.933	-0.015252	-0.00013044
1.1439	12.933	-0.015793	0.0023917
2.6102	12.933	-0.015733	0.0051407
4.0765	12.933	-0.015894	0.0079534
5.5428	12.933	-0.017283	0.0099522
7.0091	12.933	-0.017153	0.011671
8.4754	12.933	-0.0016924	0.01331
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.0025157	-0.0032581
-0.32241	11.467	-0.011933	-0.0012174
1.1439	11.467	-0.013381	0.0015244
2.6102	11.467	-0.01334	0.0040859
4.0765	11.467	-0.013824	0.0067699
5.5428	11.467	-0.014538	0.0090366
7.0091	11.467	-0.014514	0.011007
8.4754	11.467	0.0017653	0.013226
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0043231	-0.0044355
-0.32241	10	-0.0096215	-0.0017285
1.1439	10	-0.010921	0.00048692
2.6102	10	-0.011013	0.0030641
4.0765	10	-0.011294	0.0054141
5.5428	10	-0.012241	0.0078732
7.0091	10	-0.011991	0.01001
8.4754	10	-0.005129	0.01229
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0035464	-0.0050438
-0.32241	8.534	-0.0075658	-0.0024349
1.1439	8.534	-0.0085241	-0.00011104
2.6102	8.534	-0.0086423	0.0021591
4.0765	8.534	-0.0089106	0.0041303
5.5428	8.534	-0.0099907	0.0067489
7.0091	8.534	-0.009958	0.0090629
8.4754	8.534	-0.0059346	0.011017
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0027374	-0.0055064
-0.32241	7.0677	-0.0054171	-0.0032265
1.1439	7.0677	-0.0065666	-0.0011345
2.6102	7.0677	-0.0064203	0.0012356
4.0765	7.0677	-0.0067997	0.0035238
5.5428	7.0677	-0.0075568	0.0056077
7.0091	7.0677	-0.0076316	0.0079063
8.4754	7.0677	-0.0044467	0.0098287
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0017182	-0.0061684
-0.32241	5.6014	-0.0038816	-0.0038288
1.1439	5.6014	-0.0041439	-0.0011723
2.6102	5.6014	-0.0038593	0.00067874
4.0765	5.6014	-0.0040318	0.0023977
5.5428	5.6014	-0.0051191	0.0049636
7.0091	5.6014	-0.004961	0.0067861
8.4754	5.6014	-0.0034816	0.0085806
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0011702	-0.0064035
-0.32241	4.1351	-0.0018198	-0.0042343
1.1439	4.1351	-0.0020768	-0.002248
2.6102	4.1351	-0.0021551	-2.2172e-005
4.0765	4.1351	-0.0021698	0.001716
5.5428	4.1351	-0.003121	0.0039075
7.0091	4.1351	-0.0030596	0.0057003
8.4754	4.1351	-0.002344	0.0073218
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.00029926	-0.0067382
-0.32241	2.6688	0.00035553	-0.0047115
1.1439	2.6688	9.0354e-005	-0.0027567
2.6102	2.6688	-0.00043251	-0.00042842
4.0765	2.6688	-0.00072618	0.0013717
5.5428	2.6688	-0.0012571	0.002817
7.0091	2.6688	-0.0013285	0.0045329
8.4754	2.6688	-0.001236	0.0063477
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
