#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.083434	0.070036
-0.32241	18.798	-0.089771	0.075055
1.1439	18.798	-0.86671	0.83808
2.6102	18.798	0.30132	0.82842
4.0765	18.798	-0.080493	0.66767
5.5428	18.798	-0.27475	-0.5561
7.0091	18.798	0.88597	-0.58425
8.4754	18.798	-0.0035787	-0.40563
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.075348	0.061403
-0.32241	17.332	-0.081482	0.076777
1.1439	17.332	-0.086107	0.094572
2.6102	17.332	-0.089429	0.10767
4.0765	17.332	-0.091864	0.12178
5.5428	17.332	-0.094716	0.12623
7.0091	17.332	-0.094147	0.12229
8.4754	17.332	-0.073199	0.13138
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.062009	0.050137
-0.32241	15.866	-0.070245	0.067918
1.1439	15.866	-0.074238	0.081885
2.6102	15.866	-0.07864	0.095452
4.0765	15.866	-0.083175	0.10858
5.5428	15.866	-0.087984	0.11567
7.0091	15.866	-0.094091	0.11956
8.4754	15.866	-0.0774	0.12011
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.047015	0.040124
-0.32241	14.399	-0.056945	0.056359
1.1439	14.399	-0.061512	0.069394
2.6102	14.399	-0.065161	0.083824
4.0765	14.399	-0.071798	0.095573
5.5428	14.399	-0.082123	0.1022
7.0091	14.399	-0.088375	0.1076
8.4754	14.399	-0.07004	0.10925
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.020351	0.031678
-0.32241	12.933	-0.043076	0.042557
1.1439	12.933	-0.0468	0.056001
2.6102	12.933	-0.052679	0.069732
4.0765	12.933	-0.061244	0.080026
5.5428	12.933	-0.071776	0.08805
7.0091	12.933	-0.075382	0.094144
8.4754	12.933	-0.061326	0.09906
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.0090051	0.021507
-0.32241	11.467	-0.031664	0.030142
1.1439	11.467	-0.035525	0.041402
2.6102	11.467	-0.042127	0.051943
4.0765	11.467	-0.051223	0.064165
5.5428	11.467	-0.059449	0.073621
7.0091	11.467	-0.064032	0.081541
8.4754	11.467	-0.0484	0.089792
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0012946	0.011514
-0.32241	10	-0.021007	0.022168
1.1439	10	-0.026625	0.031243
2.6102	10	-0.030676	0.039686
4.0765	10	-0.037552	0.047844
5.5428	10	-0.046679	0.058335
7.0091	10	-0.051277	0.069534
8.4754	10	-0.039449	0.079265
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0061844	0.0068004
-0.32241	8.534	-0.014244	0.016292
1.1439	8.534	-0.018097	0.023733
2.6102	8.534	-0.021513	0.03126
4.0765	8.534	-0.026502	0.038547
5.5428	8.534	-0.032339	0.046659
7.0091	8.534	-0.037586	0.055824
8.4754	8.534	-0.029877	0.06612
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0033183	0.0028253
-0.32241	7.0677	-0.0089435	0.0099252
1.1439	7.0677	-0.012386	0.017857
2.6102	7.0677	-0.01499	0.023998
4.0765	7.0677	-0.01805	0.031027
5.5428	7.0677	-0.022565	0.038648
7.0091	7.0677	-0.026404	0.045334
8.4754	7.0677	-0.018167	0.052736
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.00018795	-0.0027232
-0.32241	5.6014	-0.0047402	0.0042215
1.1439	5.6014	-0.0066845	0.0114
2.6102	5.6014	-0.0093897	0.018677
4.0765	5.6014	-0.012601	0.024805
5.5428	5.6014	-0.014954	0.03114
7.0091	5.6014	-0.017761	0.036746
8.4754	5.6014	-0.014357	0.042043
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0026492	-0.0061079
-0.32241	4.1351	0.00051926	0.00032746
1.1439	4.1351	-0.001549	0.0059051
2.6102	4.1351	-0.0044829	0.012469
4.0765	4.1351	-0.0074265	0.018665
5.5428	4.1351	-0.0099832	0.024189
7.0091	4.1351	-0.011676	0.0276
8.4754	4.1351	-0.010606	0.029914
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0073215	-0.012449
-0.32241	2.6688	0.0062907	-0.0063031
1.1439	2.6688	0.0051119	0.00025203
2.6102	2.6688	0.0024713	0.0071711
4.0765	2.6688	-0.00089397	0.013287
5.5428	2.6688	-0.0046818	0.017111
7.0091	2.6688	-0.0070637	0.019017
8.4754	2.6688	-0.0076174	0.019046
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0092727	-0.019078
-0.32241	1.2025	0.011991	-0.011409
1.1439	1.2025	0.010346	-0.0049592
