#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.090368	0.10071
-0.32241	18.798	-0.29194	-0.044344
1.1439	18.798	0.059151	0.65627
2.6102	18.798	0.36588	0.64811
4.0765	18.798	0.84819	0.62412
5.5428	18.798	0.22293	-0.72329
7.0091	18.798	-0.28167	0.6971
8.4754	18.798	-0.057226	-0.31761
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.072188	0.094197
-0.32241	17.332	-0.082794	0.1068
1.1439	17.332	-0.087041	0.14801
2.6102	17.332	-0.093633	0.16601
4.0765	17.332	-0.10098	0.20334
5.5428	17.332	-0.11109	0.21172
7.0091	17.332	0.20296	-0.13246
8.4754	17.332	-0.1057	0.20707
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.050377	0.079273
-0.32241	15.866	-0.060658	0.10755
1.1439	15.866	-0.066545	0.12819
2.6102	15.866	-0.073927	0.14953
4.0765	15.866	-0.08386	0.1715
5.5428	15.866	-0.099464	0.18407
7.0091	15.866	-0.11509	0.189
8.4754	15.866	-0.10874	0.17896
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.026309	0.066767
-0.32241	14.399	-0.037975	0.090164
1.1439	14.399	-0.045199	0.10843
2.6102	14.399	-0.053231	0.12741
4.0765	14.399	-0.071292	0.14072
5.5428	14.399	-0.088225	0.14884
7.0091	14.399	-0.11077	0.1559
8.4754	14.399	-0.10443	0.15837
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.0018815	0.055909
-0.32241	12.933	-0.018305	0.069443
1.1439	12.933	-0.024074	0.085521
2.6102	12.933	-0.037557	0.10042
4.0765	12.933	-0.057292	0.11053
5.5428	12.933	-0.079105	0.11677
7.0091	12.933	-0.089856	0.12836
8.4754	12.933	-0.085408	0.13248
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0019603	0.038401
-0.32241	11.467	-0.0084738	0.05008
1.1439	11.467	-0.015343	0.06179
2.6102	11.467	-0.028284	0.070418
4.0765	11.467	-0.047157	0.081014
5.5428	11.467	-0.06244	0.091143
7.0091	11.467	-0.072485	0.10324
8.4754	11.467	-0.065565	0.11486
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0043424	0.026457
-0.32241	10	-0.00054129	0.035271
1.1439	10	-0.0095255	0.043331
2.6102	10	-0.019519	0.049042
4.0765	10	-0.030805	0.055749
5.5428	10	-0.044564	0.067181
7.0091	10	-0.055235	0.082962
8.4754	10	-0.049567	0.097497
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0061572	0.020652
-0.32241	8.534	0.0014836	0.02476
1.1439	8.534	-0.0047931	0.030983
2.6102	8.534	-0.012124	0.0375
4.0765	8.534	-0.019477	0.042984
5.5428	8.534	-0.026219	0.050903
7.0091	8.534	-0.034929	0.061587
8.4754	8.534	-0.032083	0.076269
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0052649	0.0141
-0.32241	7.0677	0.0018803	0.017392
1.1439	7.0677	-0.0026908	0.022663
2.6102	7.0677	-0.0070418	0.02853
4.0765	7.0677	-0.011645	0.03483
5.5428	7.0677	-0.016271	0.041196
7.0091	7.0677	-0.021763	0.047715
8.4754	7.0677	-0.016924	0.056896
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0057871	0.0071263
-0.32241	5.6014	0.0034384	0.010649
1.1439	5.6014	0.00010049	0.015886
2.6102	5.6014	-0.0028267	0.022109
4.0765	5.6014	-0.0067471	0.027585
5.5428	5.6014	-0.0099174	0.033159
7.0091	5.6014	-0.014977	0.03729
8.4754	5.6014	-0.014498	0.041441
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0066242	0.0031204
-0.32241	4.1351	0.0062319	0.0070006
1.1439	4.1351	0.0039668	0.01081
2.6102	4.1351	0.00081038	0.016265
4.0765	4.1351	-0.0031171	0.020617
5.5428	4.1351	-0.0069496	0.02435
7.0091	4.1351	-0.010367	0.026048
8.4754	4.1351	-0.011489	0.027322
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0093041	-0.0033817
-0.32241	2.6688	0.011187	0.00079134
1.1439	2.6688	0.0091527	0.0050528
2.6102	2.6688	0.0061207	0.0099307
4.0765	2.6688	0.0015023	0.013877
5.5428	2.6688	-0.0040696	0.015654
7.0091	2.6688	-0.007285	0.015499
8.4754	2.6688	-0.0085963	0.014736
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.012148	-0.011685
-0.32241	1.2025	0.014643	-0.0066284
1.1439	1.2025	0.012942	-0.0020366
2.6102	1.2025	0.008966	0.00040442
