#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.088375	0.095591
-0.32241	18.798	-0.28785	-0.058439
1.1439	18.798	0.042972	0.67259
2.6102	18.798	0.68679	0.64991
4.0765	18.798	0.83654	0.6244
5.5428	18.798	0.26392	-0.71674
7.0091	18.798	-0.27551	0.70138
8.4754	18.798	-0.045317	-0.3255
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.072075	0.087615
-0.32241	17.332	-0.080794	0.10579
1.1439	17.332	-0.086211	0.138
2.6102	17.332	-0.092062	0.15404
4.0765	17.332	-0.099158	0.18905
5.5428	17.332	-0.10739	0.19305
7.0091	17.332	0.20719	-0.11968
8.4754	17.332	-0.096755	0.1867
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.051987	0.073188
-0.32241	15.866	-0.061704	0.099655
1.1439	15.866	-0.067083	0.11941
2.6102	15.866	-0.074205	0.13904
4.0765	15.866	-0.082912	0.15904
5.5428	15.866	-0.096068	0.17117
7.0091	15.866	-0.11153	0.17471
8.4754	15.866	-0.10341	0.16786
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.029443	0.061185
-0.32241	14.399	-0.04076	0.083632
1.1439	14.399	-0.047299	0.10114
2.6102	14.399	-0.054733	0.11874
4.0765	14.399	-0.069032	0.13356
5.5428	14.399	-0.088274	0.14264
7.0091	14.399	-0.10563	0.14677
8.4754	14.399	-0.097404	0.14912
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.0051653	0.050558
-0.32241	12.933	-0.022528	0.063869
1.1439	12.933	-0.027669	0.079194
2.6102	12.933	-0.040182	0.093499
4.0765	12.933	-0.057656	0.10354
5.5428	12.933	-0.076551	0.11092
7.0091	12.933	-0.086459	0.12148
8.4754	12.933	-0.079941	0.12588
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-2.1097e-005	0.035045
-0.32241	11.467	-0.012587	0.045598
1.1439	11.467	-0.018876	0.057009
2.6102	11.467	-0.030264	0.066215
4.0765	11.467	-0.047059	0.077651
5.5428	11.467	-0.061086	0.08799
7.0091	11.467	-0.07026	0.099052
8.4754	11.467	-0.061951	0.10977
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0015273	0.023257
-0.32241	10	-0.0042525	0.032442
1.1439	10	-0.01222	0.040615
2.6102	10	-0.020703	0.047014
4.0765	10	-0.031388	0.054251
5.5428	10	-0.044314	0.065043
7.0091	10	-0.053682	0.080534
8.4754	10	-0.047229	0.093862
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0039362	0.017698
-0.32241	8.534	-0.00097263	0.022937
1.1439	8.534	-0.0067399	0.029625
2.6102	8.534	-0.013028	0.03617
4.0765	8.534	-0.02008	0.04172
5.5428	8.534	-0.026677	0.049489
7.0091	8.534	-0.034772	0.060128
8.4754	8.534	-0.031031	0.074001
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0037	0.012069
-0.32241	7.0677	0.00022432	0.016109
1.1439	7.0677	-0.0040813	0.021626
2.6102	7.0677	-0.008065	0.027265
4.0765	7.0677	-0.012337	0.033525
5.5428	7.0677	-0.016904	0.040063
7.0091	7.0677	-0.022187	0.046585
8.4754	7.0677	-0.016396	0.055465
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0045896	0.0057542
-0.32241	5.6014	0.0023323	0.0095264
1.1439	5.6014	-0.0008166	0.014993
2.6102	5.6014	-0.003577	0.021128
4.0765	5.6014	-0.007479	0.026632
5.5428	5.6014	-0.010564	0.031962
7.0091	5.6014	-0.015064	0.036552
8.4754	5.6014	-0.013794	0.041297
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0059503	0.0018947
-0.32241	4.1351	0.0053128	0.0057609
1.1439	4.1351	0.0032778	0.0098774
2.6102	4.1351	9.2584e-005	0.015465
4.0765	4.1351	-0.0036821	0.019966
5.5428	4.1351	-0.0071336	0.023809
7.0091	4.1351	-0.01022	0.025704
8.4754	4.1351	-0.010865	0.027277
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0085996	-0.0048506
-0.32241	2.6688	0.010394	-0.00046966
1.1439	2.6688	0.0085247	0.0040587
2.6102	2.6688	0.0055699	0.0091129
4.0765	2.6688	0.0012631	0.013364
5.5428	2.6688	-0.0039245	0.015454
7.0091	2.6688	-0.0071016	0.015468
8.4754	2.6688	-0.0080271	0.01509
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.011544	-0.012911
-0.32241	1.2025	0.01405	-0.0074131
1.1439	1.2025	0.012459	-0.0026844
2.6102	1.2025	0.0088778	-7.9676e-006
