#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.10199	0.052354
-0.32241	18.798	-0.30264	-0.070926
1.1439	18.798	0.43088	0.61748
2.6102	18.798	0.35927	0.65958
4.0765	18.798	0.84853	0.56003
5.5428	18.798	0.073827	-0.75845
7.0091	18.798	-0.29399	0.68292
8.4754	18.798	-0.078108	-0.36244
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.074176	0.12386
-0.32241	17.332	-0.086939	0.18215
1.1439	17.332	-0.094291	0.21758
2.6102	17.332	-0.11052	0.2223
4.0765	17.332	-0.113	0.2821
5.5428	17.332	-0.12927	0.29548
7.0091	17.332	0.77043	-0.25885
8.4754	17.332	-0.020795	-0.33214
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.043878	0.11045
-0.32241	15.866	-0.055401	0.15311
1.1439	15.866	-0.063843	0.18737
2.6102	15.866	-0.075723	0.21961
4.0765	15.866	-0.086837	0.23542
5.5428	15.866	-0.11746	0.25923
7.0091	15.866	-0.14349	0.25793
8.4754	15.866	-0.14796	0.24473
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.011845	0.095998
-0.32241	14.399	-0.021049	0.13393
1.1439	14.399	-0.033624	0.15751
2.6102	14.399	-0.047441	0.18245
4.0765	14.399	-0.07703	0.19756
5.5428	14.399	-0.1076	0.20566
7.0091	14.399	-0.14454	0.20724
8.4754	14.399	-0.14956	0.21056
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0016446	0.076189
-0.32241	12.933	0.0031899	0.10282
1.1439	12.933	-0.0079594	0.11934
2.6102	12.933	-0.02596	0.13732
4.0765	12.933	-0.060128	0.14768
5.5428	12.933	-0.090406	0.15219
7.0091	12.933	-0.11336	0.16249
8.4754	12.933	-0.11732	0.17473
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.010036	0.053585
-0.32241	11.467	0.011567	0.073027
1.1439	11.467	0.0034385	0.086697
2.6102	11.467	-0.019168	0.091992
4.0765	11.467	-0.04904	0.10033
5.5428	11.467	-0.073393	0.11152
7.0091	11.467	-0.088328	0.1268
8.4754	11.467	-0.087509	0.14392
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.00017936	0.039694
-0.32241	10	0.018945	0.049507
1.1439	10	0.0061733	0.059138
2.6102	10	-0.013316	0.060397
4.0765	10	-0.030344	0.064561
5.5428	10	-0.048654	0.07852
7.0091	10	-0.064191	0.09899
8.4754	10	-0.062179	0.11904
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0086136	0.032434
-0.32241	8.534	0.015651	0.033562
1.1439	8.534	0.0049938	0.040029
2.6102	8.534	-0.0093115	0.044707
4.0765	8.534	-0.018356	0.049577
5.5428	8.534	-0.025583	0.058014
7.0091	8.534	-0.037787	0.070227
8.4754	8.534	-0.035905	0.090053
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.005179	0.021714
-0.32241	7.0677	0.0095112	0.023062
1.1439	7.0677	0.0028789	0.027582
2.6102	7.0677	-0.005266	0.033997
4.0765	7.0677	-0.010581	0.04022
5.5428	7.0677	-0.015139	0.047344
7.0091	7.0677	-0.022174	0.054529
8.4754	7.0677	-0.017753	0.064472
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0032255	0.012088
-0.32241	5.6014	0.0086948	0.014609
1.1439	5.6014	0.0042041	0.01859
2.6102	5.6014	-0.000729	0.026181
4.0765	5.6014	-0.0050554	0.032614
5.5428	5.6014	-0.0094776	0.038135
7.0091	5.6014	-0.016603	0.041342
8.4754	5.6014	-0.017455	0.044946
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0094945	0.0067365
-0.32241	4.1351	0.010984	0.010114
1.1439	4.1351	0.0078605	0.013286
2.6102	4.1351	0.0036837	0.019149
4.0765	4.1351	-0.001131	0.024652
5.5428	4.1351	-0.0072337	0.027119
7.0091	4.1351	-0.013085	0.026901
8.4754	4.1351	-0.015262	0.027272
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.013597	-2.4822e-005
-0.32241	2.6688	0.015769	0.0034718
1.1439	2.6688	0.0142	0.0074055
2.6102	2.6688	0.009544	0.01146
4.0765	2.6688	0.0027495	0.014838
5.5428	2.6688	-0.0054587	0.015669
7.0091	2.6688	-0.010473	0.013552
8.4754	2.6688	-0.012532	0.012371
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.017322	-0.0077542
-0.32241	1.2025	0.019634	-0.0035927
1.1439	1.2025	0.017027	0.00040413
2.6102	1.2025	0.011596	0.00028905
4.0765	1.2025	0.0062348	0.00071375
