#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.08997	0.10996
-0.32241	18.798	-0.50308	0.046151
1.1439	18.798	0.37098	0.75751
2.6102	18.798	-0.1409	0.82576
4.0765	18.798	-0.13853	0.75475
5.5428	18.798	-0.69681	-0.5223
7.0091	18.798	-0.061205	0.85865
8.4754	18.798	-0.036657	-0.20561
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.091099	0.18926
-0.32241	17.332	-0.73078	0.66035
1.1439	17.332	-0.10826	0.29384
2.6102	17.332	-0.11713	0.33029
4.0765	17.332	-0.13746	0.37575
5.5428	17.332	-0.16474	0.41235
7.0091	17.332	-0.68507	-0.37096
8.4754	17.332	-0.0080682	-0.46393
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.038072	0.16253
-0.32241	15.866	-0.05435	0.21664
1.1439	15.866	-0.067529	0.25192
2.6102	15.866	-0.080403	0.29064
4.0765	15.866	-0.10615	0.32823
5.5428	15.866	-0.13983	0.34856
7.0091	15.866	-0.17401	0.3556
8.4754	15.866	-0.19381	0.33249
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.00164	0.13606
-0.32241	14.399	-0.0069469	0.18408
1.1439	14.399	-0.024392	0.21853
2.6102	14.399	-0.044097	0.24874
4.0765	14.399	-0.084787	0.26628
5.5428	14.399	-0.12413	0.2753
7.0091	14.399	-0.17711	0.27473
8.4754	14.399	-0.19413	0.2746
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.021762	0.11202
-0.32241	12.933	0.024012	0.14575
1.1439	12.933	0.011719	0.1684
2.6102	12.933	-0.019238	0.1905
4.0765	12.933	-0.064828	0.20227
5.5428	12.933	-0.11713	0.20243
7.0091	12.933	-0.14461	0.21131
8.4754	12.933	-0.15736	0.22403
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.034602	0.078728
-0.32241	11.467	0.032693	0.10377
1.1439	11.467	0.020247	0.1223
2.6102	11.467	-0.011864	0.12613
4.0765	11.467	-0.053933	0.13331
5.5428	11.467	-0.089743	0.14357
7.0091	11.467	-0.11365	0.16276
8.4754	11.467	-0.11926	0.18295
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.025882	0.059505
-0.32241	10	0.042995	0.070926
1.1439	10	0.022231	0.08332
2.6102	10	-0.0067107	0.081965
4.0765	10	-0.032279	0.082587
5.5428	10	-0.058844	0.096756
7.0091	10	-0.079171	0.12559
8.4754	10	-0.083446	0.15202
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.032104	0.049614
-0.32241	8.534	0.03393	0.047701
1.1439	8.534	0.015086	0.054776
2.6102	8.534	-0.0053527	0.058694
4.0765	8.534	-0.018878	0.062798
5.5428	8.534	-0.028546	0.07097
7.0091	8.534	-0.043908	0.08717
8.4754	8.534	-0.04647	0.11277
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.019551	0.033141
-0.32241	7.0677	0.020222	0.03206
1.1439	7.0677	0.0087903	0.036277
2.6102	7.0677	-0.003313	0.043984
4.0765	7.0677	-0.010804	0.050386
5.5428	7.0677	-0.016819	0.058634
7.0091	7.0677	-0.025441	0.06715
8.4754	7.0677	-0.022808	0.078511
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.010603	0.020181
-0.32241	5.6014	0.015303	0.020964
1.1439	5.6014	0.0080343	0.023704
2.6102	5.6014	0.0015779	0.033972
4.0765	5.6014	-0.0050311	0.0424
5.5428	5.6014	-0.011882	0.047997
7.0091	5.6014	-0.021415	0.050346
8.4754	5.6014	-0.025385	0.053563
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.016957	0.014192
-0.32241	4.1351	0.01665	0.015836
1.1439	4.1351	0.012013	0.018173
2.6102	4.1351	0.0066621	0.025024
4.0765	4.1351	-0.0002147	0.031864
5.5428	4.1351	-0.009819	0.034305
7.0091	4.1351	-0.018844	0.032323
8.4754	4.1351	-0.023703	0.032266
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.021038	0.0062037
-0.32241	2.6688	0.022655	0.0080889
1.1439	2.6688	0.020303	0.011664
2.6102	2.6688	0.013605	0.016187
4.0765	2.6688	0.0044074	0.01933
5.5428	2.6688	-0.0081732	0.018456
7.0091	2.6688	-0.015479	0.015478
8.4754	2.6688	-0.01921	0.014697
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.024186	-0.0029263
-0.32241	1.2025	0.025932	-0.0004916
1.1439	1.2025	0.022961	0.0029036
2.6102	1.2025	0.01524	0.0013138
4.0765	1.2025	0.0079746	0.0004099
