#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.11109	0.11902
-0.32241	18.798	-0.51925	0.066471
1.1439	18.798	-0.73986	0.76793
2.6102	18.798	-0.065788	0.81423
4.0765	18.798	-0.13532	0.74048
5.5428	18.798	-0.68422	-0.53817
7.0091	18.798	-0.50318	0.87659
8.4754	18.798	-0.015463	-0.14395
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.087715	0.22713
-0.32241	17.332	-0.74008	0.6587
1.1439	17.332	-0.11338	0.3322
2.6102	17.332	-0.12312	0.37355
4.0765	17.332	-0.14337	0.43094
5.5428	17.332	-0.17276	0.45438
7.0091	17.332	-0.66658	-0.3744
8.4754	17.332	-0.019236	-0.38363
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.034405	0.19649
-0.32241	15.866	-0.055202	0.25725
1.1439	15.866	-0.07034	0.297
2.6102	15.866	-0.085219	0.33801
4.0765	15.866	-0.11563	0.38397
5.5428	15.866	-0.15304	0.40704
7.0091	15.866	-0.18638	0.40471
8.4754	15.866	-0.20642	0.36782
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.0080196	0.17904
-0.32241	14.399	-0.0003827	0.2206
1.1439	14.399	-0.023784	0.25258
2.6102	14.399	-0.045539	0.28776
4.0765	14.399	-0.093894	0.31836
5.5428	14.399	-0.13705	0.32071
7.0091	14.399	-0.19722	0.31941
8.4754	14.399	-0.21785	0.31118
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.036588	0.13965
-0.32241	12.933	0.036503	0.17441
1.1439	12.933	0.022907	0.20322
2.6102	12.933	-0.016169	0.22628
4.0765	12.933	-0.069748	0.23818
5.5428	12.933	-0.12909	0.23606
7.0091	12.933	-0.16365	0.24713
8.4754	12.933	-0.18353	0.25228
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.052185	0.10102
-0.32241	11.467	0.043762	0.12669
1.1439	11.467	0.028578	0.14949
2.6102	11.467	-0.0088801	0.15481
4.0765	11.467	-0.058042	0.16052
5.5428	11.467	-0.099877	0.16869
7.0091	11.467	-0.1286	0.1894
8.4754	11.467	-0.14028	0.20891
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.042723	0.0734
-0.32241	10	0.054908	0.088295
1.1439	10	0.029475	0.10239
2.6102	10	-0.0041363	0.10066
4.0765	10	-0.035374	0.098416
5.5428	10	-0.064462	0.11382
7.0091	10	-0.0897	0.14332
8.4754	10	-0.098855	0.17209
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.044531	0.059987
-0.32241	8.534	0.045807	0.058315
1.1439	8.534	0.02142	0.065487
2.6102	8.534	-0.0035783	0.0704
4.0765	8.534	-0.020588	0.073231
5.5428	8.534	-0.031136	0.082213
7.0091	8.534	-0.048635	0.10072
8.4754	8.534	-0.055492	0.12728
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.028602	0.040324
-0.32241	7.0677	0.027912	0.038308
1.1439	7.0677	0.014361	0.042548
2.6102	7.0677	-0.0018914	0.051759
4.0765	7.0677	-0.01154	0.059355
5.5428	7.0677	-0.018078	0.068523
7.0091	7.0677	-0.027914	0.076762
8.4754	7.0677	-0.027103	0.089403
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.016043	0.02644
-0.32241	5.6014	0.020503	0.025496
1.1439	5.6014	0.011176	0.028592
2.6102	5.6014	0.0030987	0.039967
4.0765	5.6014	-0.0050619	0.049742
5.5428	5.6014	-0.013074	0.057179
7.0091	5.6014	-0.025153	0.059476
8.4754	5.6014	-0.030646	0.061755
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.021773	0.018511
-0.32241	4.1351	0.020603	0.01976
1.1439	4.1351	0.015297	0.021816
2.6102	4.1351	0.0087551	0.029974
4.0765	4.1351	-0.00066863	0.03848
5.5428	4.1351	-0.012459	0.040393
7.0091	4.1351	-0.022842	0.038737
8.4754	4.1351	-0.029118	0.038664
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.026014	0.0097541
-0.32241	2.6688	0.027206	0.011211
1.1439	2.6688	0.024416	0.014685
2.6102	2.6688	0.016733	0.019405
4.0765	2.6688	0.0052225	0.023224
5.5428	2.6688	-0.010028	0.023044
7.0091	2.6688	-0.018647	0.018471
8.4754	2.6688	-0.023808	0.01888
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.029008	0.00048524
-0.32241	1.2025	0.030934	0.0019765
1.1439	1.2025	0.027991	0.0050969
2.6102	1.2025	0.019395	0.0030486
4.0765	1.2025	0.0093335	0.00053083
