#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.053025	0.0061489
-0.32241	18.798	-0.057756	0.015376
1.1439	18.798	-0.057632	0.01701
2.6102	18.798	-0.059135	0.02562
4.0765	18.798	-0.06029	0.027388
5.5428	18.798	-0.059065	0.03486
7.0091	18.798	-0.058936	0.032923
8.4754	18.798	-0.032548	0.042974
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.047817	0.0033836
-0.32241	17.332	-0.052383	0.011371
1.1439	17.332	-0.052447	0.017404
2.6102	17.332	-0.053569	0.023698
4.0765	17.332	-0.054889	0.030095
5.5428	17.332	-0.054957	0.035289
7.0091	17.332	-0.053593	0.039235
8.4754	17.332	-0.033276	0.043435
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.041316	0.00097362
-0.32241	15.866	-0.045844	0.0082135
1.1439	15.866	-0.047336	0.014402
2.6102	15.866	-0.047215	0.021019
4.0765	15.866	-0.047995	0.027746
5.5428	15.866	-0.050477	0.032391
7.0091	15.866	-0.049696	0.036448
8.4754	15.866	-0.03347	0.041471
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.033916	-0.0017698
-0.32241	14.399	-0.039962	0.005226
1.1439	14.399	-0.04106	0.010701
2.6102	14.399	-0.041165	0.017584
4.0765	14.399	-0.04201	0.024069
5.5428	14.399	-0.044679	0.029175
7.0091	14.399	-0.044792	0.033678
8.4754	14.399	-0.026038	0.03771
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.016742	-0.0028044
-0.32241	12.933	-0.033673	0.002342
1.1439	12.933	-0.034639	0.007798
2.6102	12.933	-0.035361	0.01434
4.0765	12.933	-0.035837	0.020927
5.5428	12.933	-0.038035	0.025902
7.0091	12.933	-0.037969	0.030263
8.4754	12.933	-0.020489	0.034267
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.009947	-0.0055775
-0.32241	11.467	-0.026734	-0.00032215
1.1439	11.467	-0.028521	0.0054336
2.6102	11.467	-0.029131	0.011119
4.0765	11.467	-0.030039	0.017368
5.5428	11.467	-0.031746	0.022762
7.0091	11.467	-0.031721	0.027369
8.4754	11.467	-0.014327	0.031972
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0088527	-0.007842
-0.32241	10	-0.021002	-0.0017169
1.1439	10	-0.022803	0.0034171
2.6102	10	-0.022813	0.0085571
4.0765	10	-0.023759	0.014032
5.5428	10	-0.025812	0.019415
7.0091	10	-0.025822	0.023725
8.4754	10	-0.011488	0.028674
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.012155	-0.0092994
-0.32241	8.534	-0.016218	-0.0036372
1.1439	8.534	-0.017329	0.0017112
2.6102	8.534	-0.017505	0.0063922
4.0765	8.534	-0.018669	0.010747
5.5428	8.534	-0.020026	0.016434
7.0091	8.534	-0.020701	0.020836
8.4754	8.534	-0.013153	0.024858
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0092718	-0.010137
-0.32241	7.0677	-0.011557	-0.005138
1.1439	7.0677	-0.012648	-0.00036211
2.6102	7.0677	-0.012871	0.004155
4.0765	7.0677	-0.013635	0.0087844
5.5428	7.0677	-0.014625	0.013157
7.0091	7.0677	-0.015337	0.017319
8.4754	7.0677	-0.012155	0.021173
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0061275	-0.011619
-0.32241	5.6014	-0.0077085	-0.0067683
1.1439	5.6014	-0.0072067	-0.0017809
2.6102	5.6014	-0.0079616	0.0026105
4.0765	5.6014	-0.0084634	0.0056794
5.5428	5.6014	-0.0095473	0.010701
7.0091	5.6014	-0.010179	0.014319
8.4754	5.6014	-0.0091288	0.017778
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0035064	-0.012251
-0.32241	4.1351	-0.0034116	-0.0081393
1.1439	4.1351	-0.0035439	-0.004279
2.6102	4.1351	-0.0046009	0.00034529
4.0765	4.1351	-0.0042811	0.0033249
5.5428	4.1351	-0.0059517	0.0079147
7.0091	4.1351	-0.0061953	0.011092
8.4754	4.1351	-0.0059214	0.013733
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	-0.00036913	-0.013604
-0.32241	2.6688	0.00056654	-0.0095974
1.1439	2.6688	0.00039724	-0.0058551
2.6102	2.6688	-0.00012977	-0.001209
4.0765	2.6688	-0.00077837	0.0026083
5.5428	2.6688	-0.0022699	0.0050585
7.0091	2.6688	-0.0029271	0.0076974
8.4754	2.6688	-0.0032863	0.010682
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0025194	-0.014723
