#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.072746	0.0187
-0.32241	18.798	0.48273	0.54779
1.1439	18.798	0.54331	-0.71401
2.6102	18.798	0.31016	-0.82858
4.0765	18.798	-0.080169	-0.83014
5.5428	18.798	-0.082831	0.063065
7.0091	18.798	-0.081336	0.068215
8.4754	18.798	-0.05645	0.069619
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.066245	0.018317
-0.32241	17.332	-0.070482	0.029513
1.1439	17.332	-0.072844	0.038323
2.6102	17.332	-0.0741	0.047485
4.0765	17.332	-0.076756	0.05627
5.5428	17.332	-0.077039	0.062714
7.0091	17.332	-0.075073	0.067586
8.4754	17.332	-0.054736	0.071362
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.058013	0.013265
-0.32241	15.866	-0.063177	0.023257
1.1439	15.866	-0.064667	0.032324
2.6102	15.866	-0.066481	0.041549
4.0765	15.866	-0.068683	0.050177
5.5428	15.866	-0.06981	0.057397
7.0091	15.866	-0.070911	0.062838
8.4754	15.866	-0.053731	0.067493
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.04771	0.0080954
-0.32241	14.399	-0.054773	0.017817
1.1439	14.399	-0.057293	0.02614
2.6102	14.399	-0.057665	0.035798
4.0765	14.399	-0.059174	0.045083
5.5428	14.399	-0.063205	0.051842
7.0091	14.399	-0.064597	0.057652
8.4754	14.399	-0.044894	0.061361
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.028015	0.0040199
-0.32241	12.933	-0.045955	0.01194
1.1439	12.933	-0.048221	0.020239
2.6102	12.933	-0.049258	0.029977
4.0765	12.933	-0.050891	0.039568
5.5428	12.933	-0.054653	0.046373
7.0091	12.933	-0.055108	0.051401
8.4754	12.933	-0.038393	0.056515
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.016808	-0.00025794
-0.32241	11.467	-0.036436	0.0067822
1.1439	11.467	-0.038753	0.015209
2.6102	11.467	-0.040564	0.023402
4.0765	11.467	-0.042598	0.03282
5.5428	11.467	-0.045849	0.040023
7.0091	11.467	-0.046628	0.04624
8.4754	11.467	-0.028421	0.052362
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0076482	-0.004678
-0.32241	10	-0.027522	0.0040594
1.1439	10	-0.030334	0.01168
2.6102	10	-0.031389	0.019315
4.0765	10	-0.033295	0.026757
5.5428	10	-0.037165	0.034042
7.0091	10	-0.037606	0.04018
8.4754	10	-0.022818	0.047146
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.010023	-0.0068677
-0.32241	8.534	-0.021106	0.0014057
1.1439	8.534	-0.022716	0.0084241
2.6102	8.534	-0.023555	0.015261
4.0765	8.534	-0.025583	0.021273
5.5428	8.534	-0.028622	0.028923
7.0091	8.534	-0.030035	0.034503
8.4754	8.534	-0.019128	0.040026
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0092154	-0.009434
-0.32241	7.0677	-0.014879	-0.0023005
1.1439	7.0677	-0.016846	0.0051859
2.6102	7.0677	-0.017167	0.010904
4.0765	7.0677	-0.018461	0.016951
5.5428	7.0677	-0.021058	0.023427
7.0091	7.0677	-0.022568	0.02936
8.4754	7.0677	-0.012007	0.034094
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0057913	-0.011793
-0.32241	5.6014	-0.0096571	-0.0053969
1.1439	5.6014	-0.010211	0.0013709
2.6102	5.6014	-0.011054	0.0076986
4.0765	5.6014	-0.012966	0.013006
5.5428	5.6014	-0.014274	0.018628
7.0091	5.6014	-0.015411	0.024169
8.4754	5.6014	-0.0097724	0.028766
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.002723	-0.014236
-0.32241	4.1351	-0.0043693	-0.0079863
1.1439	4.1351	-0.0050801	-0.0022479
2.6102	4.1351	-0.0060147	0.0039353
4.0765	4.1351	-0.0073399	0.0090923
5.5428	4.1351	-0.009236	0.014657
7.0091	4.1351	-0.010053	0.018489
8.4754	4.1351	-0.0087858	0.021298
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0021976	-0.016779
-0.32241	2.6688	0.0017744	-0.010848
1.1439	2.6688	0.00073216	-0.0055541
2.6102	2.6688	-0.00035165	0.00078583
4.0765	2.6688	-0.0017768	0.0060095
5.5428	2.6688	-0.0041169	0.010077
7.0091	2.6688	-0.0049283	0.013298
8.4754	2.6688	-0.0054832	0.016126
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0055767	-0.019539
-0.32241	1.2025	0.0069062	-0.014069
