#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.04863	0.0042584
-0.32241	18.798	-0.053396	0.014314
1.1439	18.798	-0.053094	0.016871
2.6102	18.798	-0.05433	0.024993
4.0765	18.798	-0.055707	0.020892
5.5428	18.798	-0.05447	0.030149
7.0091	18.798	-0.054173	0.032559
8.4754	18.798	-0.029583	0.039873
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.043786	0.0037344
-0.32241	17.332	-0.048292	0.011263
1.1439	17.332	-0.048698	0.016543
2.6102	17.332	-0.049336	0.022787
4.0765	17.332	-0.050452	0.028561
5.5428	17.332	-0.050485	0.032773
7.0091	17.332	-0.049798	0.036676
8.4754	17.332	-0.030769	0.041042
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.037979	0.0014281
-0.32241	15.866	-0.04267	0.0079942
1.1439	15.866	-0.043676	0.013761
2.6102	15.866	-0.043522	0.020222
4.0765	15.866	-0.044067	0.026103
5.5428	15.866	-0.046782	0.030543
7.0091	15.866	-0.046159	0.034461
8.4754	15.866	-0.030093	0.039125
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.030385	-0.0013401
-0.32241	14.399	-0.037128	0.0058727
1.1439	14.399	-0.038391	0.010851
2.6102	14.399	-0.038147	0.016994
4.0765	14.399	-0.038746	0.02285
5.5428	14.399	-0.041179	0.027526
7.0091	14.399	-0.041518	0.031409
8.4754	14.399	-0.024038	0.035092
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.013128	-0.0028392
-0.32241	12.933	-0.031382	0.0026008
1.1439	12.933	-0.032035	0.0085506
2.6102	12.933	-0.032189	0.01463
4.0765	12.933	-0.032933	0.020067
5.5428	12.933	-0.035234	0.024557
7.0091	12.933	-0.035044	0.028248
8.4754	12.933	-0.019825	0.032091
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.0050916	-0.0046263
-0.32241	11.467	-0.024194	0.00046312
1.1439	11.467	-0.026112	0.006269
2.6102	11.467	-0.026492	0.011723
4.0765	11.467	-0.027562	0.016921
5.5428	11.467	-0.029098	0.02153
7.0091	11.467	-0.029275	0.025662
8.4754	11.467	-0.012978	0.029718
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.00097954	-0.0067189
-0.32241	10	-0.018094	-0.00064038
1.1439	10	-0.02042	0.0041609
2.6102	10	-0.020535	0.008655
4.0765	10	-0.021601	0.013525
5.5428	10	-0.023754	0.018274
7.0091	10	-0.024168	0.022709
8.4754	10	-0.0089395	0.026919
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0029518	-0.0078781
-0.32241	8.534	-0.014711	-0.0026473
1.1439	8.534	-0.015684	0.0018066
2.6102	8.534	-0.015518	0.0062401
4.0765	8.534	-0.016684	0.010038
5.5428	8.534	-0.018521	0.014716
7.0091	8.534	-0.018983	0.019221
8.4754	8.534	-0.0087672	0.02345
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.005338	-0.0090489
-0.32241	7.0677	-0.010747	-0.0043687
1.1439	7.0677	-0.012044	0.00031741
2.6102	7.0677	-0.011317	0.0039428
4.0765	7.0677	-0.012159	0.008006
5.5428	7.0677	-0.013592	0.011986
7.0091	7.0677	-0.014063	0.016185
8.4754	7.0677	-0.0050561	0.019478
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0040564	-0.010495
-0.32241	5.6014	-0.007042	-0.0059097
1.1439	5.6014	-0.0069814	-0.0015052
2.6102	5.6014	-0.0070509	0.0025905
4.0765	5.6014	-0.0080977	0.0051786
5.5428	5.6014	-0.0092621	0.0096622
7.0091	5.6014	-0.0095546	0.013156
8.4754	5.6014	-0.0043617	0.016179
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0021812	-0.010965
-0.32241	4.1351	-0.0031126	-0.0069785
1.1439	4.1351	-0.0036371	-0.0035532
2.6102	4.1351	-0.0039611	0.00042786
4.0765	4.1351	-0.0040467	0.0028945
5.5428	4.1351	-0.0058343	0.0075885
7.0091	4.1351	-0.0057262	0.010125
8.4754	4.1351	-0.0040506	0.012639
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0011344	-0.011923
-0.32241	2.6688	0.00065197	-0.0081614
1.1439	2.6688	5.1467e-005	-0.0047661
2.6102	2.6688	-0.00026606	-0.0010774
4.0765	2.6688	-0.00089275	0.0021498
5.5428	2.6688	-0.0023122	0.0047901
7.0091	2.6688	-0.0025792	0.0074315
8.4754	2.6688	-0.0022575	0.010067
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0040259	-0.013458
