#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.068848	0.059698
-0.32241	18.798	-0.075309	0.070762
1.1439	18.798	0.19131	0.94522
2.6102	18.798	0.3037	0.82692
4.0765	18.798	0.74192	0.83028
5.5428	18.798	-0.083776	0.094788
7.0091	18.798	-0.083132	0.094114
8.4754	18.798	-0.063943	0.081405
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.064854	0.046132
-0.32241	17.332	-0.070416	0.057426
1.1439	17.332	-0.074117	0.066568
2.6102	17.332	-0.076686	0.075933
4.0765	17.332	-0.079488	0.084943
5.5428	17.332	-0.080832	0.089514
7.0091	17.332	-0.080029	0.092415
8.4754	17.332	-0.061891	0.093424
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.056784	0.036736
-0.32241	15.866	-0.063633	0.047838
1.1439	15.866	-0.066856	0.056921
2.6102	15.866	-0.069973	0.06652
4.0765	15.866	-0.072999	0.075637
5.5428	15.866	-0.074896	0.082016
7.0091	15.866	-0.077186	0.08602
8.4754	15.866	-0.062679	0.088894
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.046957	0.02816
-0.32241	14.399	-0.055275	0.038329
1.1439	14.399	-0.059002	0.047421
2.6102	14.399	-0.061005	0.058415
4.0765	14.399	-0.063894	0.068034
5.5428	14.399	-0.069	0.074095
7.0091	14.399	-0.071411	0.079372
8.4754	14.399	-0.054729	0.081172
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.027158	0.021584
-0.32241	12.933	-0.046261	0.028974
1.1439	12.933	-0.048379	0.038309
2.6102	12.933	-0.051468	0.049182
4.0765	12.933	-0.054996	0.059576
5.5428	12.933	-0.060315	0.066515
7.0091	12.933	-0.061914	0.071437
8.4754	12.933	-0.047608	0.076604
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.016411	0.013135
-0.32241	11.467	-0.035916	0.020758
1.1439	11.467	-0.039071	0.030201
2.6102	11.467	-0.041892	0.040257
4.0765	11.467	-0.04618	0.050072
5.5428	11.467	-0.050641	0.05774
7.0091	11.467	-0.052537	0.063706
8.4754	11.467	-0.036854	0.070005
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.010481	0.0059694
-0.32241	10	-0.025889	0.01572
1.1439	10	-0.029587	0.024219
2.6102	10	-0.031298	0.03226
4.0765	10	-0.035191	0.040635
5.5428	10	-0.041179	0.048452
7.0091	10	-0.043197	0.055455
8.4754	10	-0.030567	0.062415
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.012666	0.0017084
-0.32241	8.534	-0.01877	0.011094
1.1439	8.534	-0.021578	0.018612
2.6102	8.534	-0.023014	0.025546
4.0765	8.534	-0.026298	0.032554
5.5428	8.534	-0.030909	0.04011
7.0091	8.534	-0.034119	0.046742
8.4754	8.534	-0.024818	0.053729
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0084075	-0.0019301
-0.32241	7.0677	-0.012469	0.005999
1.1439	7.0677	-0.015394	0.013227
2.6102	7.0677	-0.016866	0.019695
4.0765	7.0677	-0.018647	0.026439
5.5428	7.0677	-0.022551	0.033273
7.0091	7.0677	-0.025528	0.03914
8.4754	7.0677	-0.016911	0.04465
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0042499	-0.0059884
-0.32241	5.6014	-0.0069641	0.00089517
1.1439	5.6014	-0.0090065	0.0085219
2.6102	5.6014	-0.010691	0.015255
4.0765	5.6014	-0.012903	0.021295
5.5428	5.6014	-0.014881	0.027361
7.0091	5.6014	-0.017501	0.032515
8.4754	5.6014	-0.015253	0.036909
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.00074423	-0.0089784
-0.32241	4.1351	-0.0016369	-0.0023207
1.1439	4.1351	-0.0031843	0.0035808
2.6102	4.1351	-0.0058727	0.009967
4.0765	4.1351	-0.0078168	0.015773
5.5428	4.1351	-0.0098115	0.020949
7.0091	4.1351	-0.011423	0.02473
8.4754	4.1351	-0.012761	0.026731
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0026962	-0.013531
-0.32241	2.6688	0.0045957	-0.0070419
1.1439	2.6688	0.002824	-0.0014152
2.6102	2.6688	0.00073209	0.0053797
4.0765	2.6688	-0.001613	0.010896
5.5428	2.6688	-0.0051254	0.014599
7.0091	2.6688	-0.0067845	0.016877
8.4754	2.6688	-0.0088384	0.018025
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.006196	-0.019601
-0.32241	1.2025	0.0096894	-0.012208
1.1439	1.2025	0.007726	-0.0061659
