#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.073083	0.047662
-0.32241	18.798	-0.078256	0.064256
1.1439	18.798	0.19331	0.94155
2.6102	18.798	0.30109	0.8217
4.0765	18.798	-0.081519	0.82908
5.5428	18.798	-0.086899	0.090199
7.0091	18.798	-0.086442	0.093289
8.4754	18.798	-0.065843	0.091619
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.069088	0.038245
-0.32241	17.332	-0.073878	0.049909
1.1439	17.332	-0.077392	0.0593
2.6102	17.332	-0.07954	0.068766
4.0765	17.332	-0.082058	0.078238
5.5428	17.332	-0.083382	0.083969
7.0091	17.332	-0.082364	0.088021
8.4754	17.332	-0.064686	0.090663
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.060448	0.02981
-0.32241	15.866	-0.067006	0.041058
1.1439	15.866	-0.069612	0.050568
2.6102	15.866	-0.07268	0.060372
4.0765	15.866	-0.074957	0.069234
5.5428	15.866	-0.076802	0.07698
7.0091	15.866	-0.078588	0.081634
8.4754	15.866	-0.065195	0.085927
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.050154	0.0214
-0.32241	14.399	-0.058464	0.032606
1.1439	14.399	-0.061426	0.041588
2.6102	14.399	-0.063	0.052822
4.0765	14.399	-0.06594	0.06254
5.5428	14.399	-0.070367	0.069723
7.0091	14.399	-0.072218	0.075094
8.4754	14.399	-0.05774	0.078572
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.029029	0.015387
-0.32241	12.933	-0.048841	0.024018
1.1439	12.933	-0.051083	0.033183
2.6102	12.933	-0.053226	0.044261
4.0765	12.933	-0.056131	0.054901
5.5428	12.933	-0.061036	0.062619
7.0091	12.933	-0.062497	0.068184
8.4754	12.933	-0.049753	0.073448
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.017278	0.0081838
-0.32241	11.467	-0.037489	0.01724
1.1439	11.467	-0.041336	0.026556
2.6102	11.467	-0.043332	0.036614
4.0765	11.467	-0.047084	0.046553
5.5428	11.467	-0.050982	0.05434
7.0091	11.467	-0.053133	0.06064
8.4754	11.467	-0.039801	0.06715
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0058877	0.0022052
-0.32241	10	-0.027372	0.012499
1.1439	10	-0.031553	0.021152
2.6102	10	-0.03293	0.029484
4.0765	10	-0.036089	0.038142
5.5428	10	-0.041769	0.045782
7.0091	10	-0.043695	0.053195
8.4754	10	-0.03302	0.05967
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0065564	-0.0012033
-0.32241	8.534	-0.020499	0.0082529
1.1439	8.534	-0.023135	0.016196
2.6102	8.534	-0.024428	0.023245
4.0765	8.534	-0.027491	0.030191
5.5428	8.534	-0.031604	0.038136
7.0091	8.534	-0.034386	0.044548
8.4754	8.534	-0.027257	0.051353
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0035413	-0.004493
-0.32241	7.0677	-0.01383	0.0034443
1.1439	7.0677	-0.016947	0.011329
2.6102	7.0677	-0.017775	0.017743
4.0765	7.0677	-0.019701	0.024355
5.5428	7.0677	-0.023381	0.031391
7.0091	7.0677	-0.025842	0.037718
8.4754	7.0677	-0.018837	0.043315
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.00040363	-0.0084533
-0.32241	5.6014	-0.0084378	-0.0012745
1.1439	5.6014	-0.010149	0.0065363
2.6102	5.6014	-0.011428	0.013405
4.0765	5.6014	-0.014025	0.019466
5.5428	5.6014	-0.015736	0.025919
7.0091	5.6014	-0.017604	0.031043
8.4754	5.6014	-0.014413	0.035691
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	5.2398e-005	-0.011102
-0.32241	4.1351	-0.0027344	-0.0042929
1.1439	4.1351	-0.0042017	0.0017406
2.6102	4.1351	-0.0065034	0.0085721
4.0765	4.1351	-0.0082817	0.01451
5.5428	4.1351	-0.010266	0.020076
7.0091	4.1351	-0.011372	0.024057
8.4754	4.1351	-0.010101	0.026636
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0053984	-0.015245
-0.32241	2.6688	0.0038034	-0.0086483
1.1439	2.6688	0.0018925	-0.0027351
2.6102	2.6688	0.00062515	0.0042355
4.0765	2.6688	-0.0016761	0.010055
5.5428	2.6688	-0.0051218	0.01418
7.0091	2.6688	-0.0065284	0.017063
8.4754	2.6688	-0.0060642	0.01865
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.010393	-0.020465
-0.32241	1.2025	0.0088104	-0.013474
1.1439	1.2025	0.0072112	-0.0073103
