#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.044859	0.0041972
-0.32241	18.798	-0.049304	0.010385
1.1439	18.798	-0.049189	0.013351
2.6102	18.798	-0.050478	0.020414
4.0765	18.798	-0.051594	0.021661
5.5428	18.798	-0.050231	0.026194
7.0091	18.798	-0.05015	0.025212
8.4754	18.798	-0.022956	0.032983
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.039897	0.0018985
-0.32241	17.332	-0.044631	0.0088972
1.1439	17.332	-0.044713	0.01384
2.6102	17.332	-0.045492	0.019562
4.0765	17.332	-0.046903	0.0248
5.5428	17.332	-0.046767	0.02904
7.0091	17.332	-0.046125	0.03265
8.4754	17.332	-0.02509	0.036171
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.034683	1.1611e-006
-0.32241	15.866	-0.039011	0.0062487
1.1439	15.866	-0.040116	0.011679
2.6102	15.866	-0.040041	0.017365
4.0765	15.866	-0.040451	0.022779
5.5428	15.866	-0.04351	0.026848
7.0091	15.866	-0.042024	0.030444
8.4754	15.866	-0.025524	0.034708
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.028093	-0.0021577
-0.32241	14.399	-0.034026	0.0037841
1.1439	14.399	-0.034849	0.0081705
2.6102	14.399	-0.034753	0.0139
4.0765	14.399	-0.035378	0.019695
5.5428	14.399	-0.037947	0.024143
7.0091	14.399	-0.038389	0.028033
8.4754	14.399	-0.018748	0.031438
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.01167	-0.0030468
-0.32241	12.933	-0.028592	0.0014685
1.1439	12.933	-0.029567	0.0059323
2.6102	12.933	-0.029969	0.011311
4.0765	12.933	-0.030116	0.016792
5.5428	12.933	-0.032154	0.021119
7.0091	12.933	-0.032509	0.024877
8.4754	12.933	-0.014933	0.028224
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.0057777	-0.0052757
-0.32241	11.467	-0.022555	-0.00079711
1.1439	11.467	-0.024236	0.004145
2.6102	11.467	-0.024682	0.0088301
4.0765	11.467	-0.025263	0.014148
5.5428	11.467	-0.026875	0.018592
7.0091	11.467	-0.02684	0.022822
8.4754	11.467	-0.0095167	0.026453
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0063619	-0.0071097
-0.32241	10	-0.017913	-0.0019997
1.1439	10	-0.019393	0.0023224
2.6102	10	-0.019327	0.0067574
4.0765	10	-0.020054	0.011359
5.5428	10	-0.021895	0.015882
7.0091	10	-0.021692	0.01971
8.4754	10	-0.0070815	0.02382
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0098637	-0.0083004
-0.32241	8.534	-0.013363	-0.0034241
1.1439	8.534	-0.014679	0.00097583
2.6102	8.534	-0.014824	0.0049483
4.0765	8.534	-0.015706	0.0086767
5.5428	8.534	-0.016872	0.013434
7.0091	8.534	-0.017442	0.017325
8.4754	8.534	-0.010756	0.020673
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0074364	-0.0089975
-0.32241	7.0677	-0.0096326	-0.0047687
1.1439	7.0677	-0.01071	-0.00078927
2.6102	7.0677	-0.010852	0.003103
4.0765	7.0677	-0.011446	0.0071497
5.5428	7.0677	-0.012394	0.010725
7.0091	7.0677	-0.012785	0.014317
8.4754	7.0677	-0.0097383	0.017623
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0047045	-0.010188
-0.32241	5.6014	-0.0065189	-0.0060119
1.1439	5.6014	-0.0059922	-0.0017601
2.6102	5.6014	-0.0064993	0.0017276
4.0765	5.6014	-0.0067998	0.0046345
5.5428	5.6014	-0.0078989	0.0088445
7.0091	5.6014	-0.0083816	0.011857
8.4754	5.6014	-0.0072152	0.014832
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0026639	-0.010683
-0.32241	4.1351	-0.0029789	-0.00714
1.1439	4.1351	-0.0030307	-0.003674
2.6102	4.1351	-0.0037223	0.00014016
4.0765	4.1351	-0.003373	0.0027255
5.5428	4.1351	-0.0048557	0.0065926
7.0091	4.1351	-0.0050097	0.0093003
8.4754	4.1351	-0.0046036	0.011611
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	5.6652e-005	-0.011382
-0.32241	2.6688	0.00052814	-0.0081258
1.1439	2.6688	0.00013445	-0.0048005
2.6102	2.6688	-0.00040822	-0.00084435
4.0765	2.6688	-0.00067427	0.0023024
5.5428	2.6688	-0.0018001	0.0043596
7.0091	2.6688	-0.0023216	0.0067087
8.4754	2.6688	-0.0024853	0.0091556
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
