#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.079098	0.068513
-0.32241	18.798	-0.084609	0.074876
1.1439	18.798	-0.88277	0.85206
2.6102	18.798	0.30314	0.82742
4.0765	18.798	-0.076422	0.67059
5.5428	18.798	-0.26081	-0.55692
7.0091	18.798	0.87951	-0.5839
8.4754	18.798	0.00021002	-0.40749
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.072347	0.059517
-0.32241	17.332	-0.078255	0.07318
1.1439	17.332	-0.082522	0.088785
2.6102	17.332	-0.085476	0.10135
4.0765	17.332	-0.08758	0.11352
5.5428	17.332	-0.090154	0.11753
7.0091	17.332	-0.089472	0.11456
8.4754	17.332	-0.069655	0.1243
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.060177	0.048889
-0.32241	15.866	-0.06821	0.064647
1.1439	15.866	-0.072059	0.077324
2.6102	15.866	-0.076158	0.089733
4.0765	15.866	-0.079781	0.10168
5.5428	15.866	-0.083894	0.10815
7.0091	15.866	-0.088463	0.1113
8.4754	15.866	-0.073341	0.11302
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.046563	0.038967
-0.32241	14.399	-0.056488	0.053267
1.1439	14.399	-0.06078	0.065506
2.6102	14.399	-0.063917	0.079273
4.0765	14.399	-0.069331	0.090554
5.5428	14.399	-0.078258	0.096701
7.0091	14.399	-0.082995	0.10141
8.4754	14.399	-0.066703	0.10339
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.021687	0.030277
-0.32241	12.933	-0.043809	0.040316
1.1439	12.933	-0.047077	0.053197
2.6102	12.933	-0.052278	0.066029
4.0765	12.933	-0.059571	0.076628
5.5428	12.933	-0.068745	0.084259
7.0091	12.933	-0.07153	0.089968
8.4754	12.933	-0.058502	0.094749
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.0091082	0.019991
-0.32241	11.467	-0.032545	0.02859
1.1439	11.467	-0.036072	0.039822
2.6102	11.467	-0.041708	0.050498
4.0765	11.467	-0.049766	0.062004
5.5428	11.467	-0.057019	0.071058
7.0091	11.467	-0.061196	0.078275
8.4754	11.467	-0.047391	0.085961
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	6.2119e-005	0.011377
-0.32241	10	-0.021563	0.021516
1.1439	10	-0.026957	0.030323
2.6102	10	-0.030279	0.038886
4.0765	10	-0.036769	0.046816
5.5428	10	-0.044982	0.057248
7.0091	10	-0.049208	0.06721
8.4754	10	-0.038889	0.075958
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.004467	0.0068208
-0.32241	8.534	-0.015186	0.015916
1.1439	8.534	-0.018999	0.023656
2.6102	8.534	-0.021277	0.031236
4.0765	8.534	-0.026039	0.037832
5.5428	8.534	-0.031679	0.0456
7.0091	8.534	-0.03666	0.054194
8.4754	8.534	-0.030148	0.063368
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0029057	0.0023442
-0.32241	7.0677	-0.0095635	0.009724
1.1439	7.0677	-0.013088	0.017711
2.6102	7.0677	-0.014915	0.024407
4.0765	7.0677	-0.017512	0.031533
5.5428	7.0677	-0.022021	0.038315
7.0091	7.0677	-0.026246	0.044332
8.4754	7.0677	-0.019281	0.051269
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.00033119	-0.0028003
-0.32241	5.6014	-0.0049848	0.0039755
1.1439	5.6014	-0.0072027	0.011186
2.6102	5.6014	-0.009555	0.018608
4.0765	5.6014	-0.012145	0.024921
5.5428	5.6014	-0.014244	0.031606
7.0091	5.6014	-0.017357	0.036436
8.4754	5.6014	-0.014926	0.040883
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0030788	-0.0062596
-0.32241	4.1351	7.3984e-005	2.8488e-005
1.1439	4.1351	-0.001793	0.0058496
2.6102	4.1351	-0.0045625	0.012497
4.0765	4.1351	-0.0073632	0.018468
5.5428	4.1351	-0.0099287	0.024223
7.0091	4.1351	-0.011447	0.027812
8.4754	4.1351	-0.01099	0.029754
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0082985	-0.012488
-0.32241	2.6688	0.0063795	-0.0056092
1.1439	2.6688	0.0043929	0.00062646
2.6102	2.6688	0.0023413	0.0076292
4.0765	2.6688	-0.00097172	0.013211
5.5428	2.6688	-0.0049443	0.017093
7.0091	2.6688	-0.0070125	0.019175
8.4754	2.6688	-0.0074138	0.019173
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.010368	-0.018734
-0.32241	1.2025	0.011121	-0.011817
1.1439	1.2025	0.0093557	-0.0053149
