#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.13543	0.2871
-0.32241	18.798	0.5892	0.012707
1.1439	18.798	0	-0
2.6102	18.798	0	-0
4.0765	18.798	0	-0
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.11308	0.31749
-0.32241	17.332	-0.12138	0.42036
1.1439	17.332	0.58062	0.23797
2.6102	17.332	-0.14482	0.48392
4.0765	17.332	-0.17137	0.5563
5.5428	17.332	-0.7226	0.27297
7.0091	17.332	-0.72329	-0.33177
8.4754	17.332	-0.0060791	-0.39071
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.03092	0.28768
-0.32241	15.866	-0.057925	0.36997
1.1439	15.866	-0.079379	0.41954
2.6102	15.866	-0.099826	0.47834
4.0765	15.866	-0.1418	0.52645
5.5428	15.866	-0.19366	0.56438
7.0091	15.866	-0.23791	0.55723
8.4754	15.866	-0.27303	0.51697
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.030657	0.24941
-0.32241	14.399	0.015812	0.3243
1.1439	14.399	-0.016115	0.3614
2.6102	14.399	-0.051206	0.40478
4.0765	14.399	-0.11191	0.43355
5.5428	14.399	-0.17108	0.44582
7.0091	14.399	-0.24918	0.43312
8.4754	14.399	-0.28697	0.42216
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.079742	0.2121
-0.32241	12.933	0.062742	0.25785
1.1439	12.933	0.040892	0.28806
2.6102	12.933	-0.009622	0.32351
4.0765	12.933	-0.083218	0.33662
5.5428	12.933	-0.16248	0.33022
7.0091	12.933	-0.21268	0.33398
8.4754	12.933	-0.24147	0.34027
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.1	0.14533
-0.32241	11.467	0.071374	0.18852
1.1439	11.467	0.04722	0.21894
2.6102	11.467	-0.0057692	0.21959
4.0765	11.467	-0.070228	0.22789
5.5428	11.467	-0.1316	0.23788
7.0091	11.467	-0.16958	0.25964
8.4754	11.467	-0.18425	0.28447
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.091599	0.10918
-0.32241	10	0.088786	0.13112
1.1439	10	0.04996	0.15297
2.6102	10	0.0026378	0.15285
4.0765	10	-0.040296	0.14818
5.5428	10	-0.082687	0.16388
7.0091	10	-0.11741	0.20186
8.4754	10	-0.12867	0.23587
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.087129	0.091207
-0.32241	8.534	0.075136	0.090464
1.1439	8.534	0.041779	0.10434
2.6102	8.534	0.0038299	0.10892
4.0765	8.534	-0.023202	0.11239
5.5428	8.534	-0.038163	0.12198
7.0091	8.534	-0.061021	0.14407
8.4754	8.534	-0.069704	0.17898
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.060213	0.063995
-0.32241	7.0677	0.051494	0.063561
1.1439	7.0677	0.027374	0.069673
2.6102	7.0677	0.0044308	0.081071
4.0765	7.0677	-0.011396	0.090529
5.5428	7.0677	-0.022039	0.10462
7.0091	7.0677	-0.035475	0.11537
8.4754	7.0677	-0.035223	0.12897
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.038042	0.045274
-0.32241	5.6014	0.036475	0.043433
1.1439	5.6014	0.022184	0.045946
2.6102	5.6014	0.0089082	0.064146
4.0765	5.6014	-0.0047398	0.078327
5.5428	5.6014	-0.015435	0.08922
7.0091	5.6014	-0.032557	0.090959
8.4754	5.6014	-0.042757	0.093071
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.040004	0.034297
-0.32241	4.1351	0.03549	0.03448
1.1439	4.1351	0.02783	0.038115
2.6102	4.1351	0.017086	0.049182
4.0765	4.1351	0.0022881	0.063982
5.5428	4.1351	-0.015069	0.067486
7.0091	4.1351	-0.030471	0.062516
8.4754	4.1351	-0.040004	0.063128
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.044533	0.023231
-0.32241	2.6688	0.044285	0.025261
1.1439	2.6688	0.03926	0.028699
2.6102	2.6688	0.028229	0.035281
4.0765	2.6688	0.012454	0.041014
5.5428	2.6688	-0.010512	0.041462
7.0091	2.6688	-0.023843	0.039177
8.4754	2.6688	-0.030771	0.038935
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.047465	0.011532
-0.32241	1.2025	0.048256	0.013555
1.1439	1.2025	0.042755	0.017735
2.6102	1.2025	0.031469	0.013637
4.0765	1.2025	0.01955	0.011927
5.5428	1.2025	-0.0032147	0.013839
7.0091	1.2025	-0.016862	0.016293
8.4754	1.2025	-0.027865	0.018141
