#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.09087	0.11315
-0.32241	18.798	-0.48686	0.054183
1.1439	18.798	0.38602	0.76759
2.6102	18.798	-0.13118	0.84123
4.0765	18.798	0.70143	0.77505
5.5428	18.798	-0.70254	-0.51515
7.0091	18.798	-0.09694	0.87823
8.4754	18.798	-0.01454	-0.13496
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.093099	0.20764
-0.32241	17.332	-0.73859	0.6667
1.1439	17.332	-0.11022	0.31375
2.6102	17.332	-0.12079	0.35906
4.0765	17.332	-0.13885	0.40583
5.5428	17.332	-0.16481	0.43653
7.0091	17.332	-0.55821	-0.36897
8.4754	17.332	-0.014269	-0.42304
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.036404	0.17752
-0.32241	15.866	-0.053454	0.23539
1.1439	15.866	-0.067647	0.27411
2.6102	15.866	-0.082075	0.31274
4.0765	15.866	-0.11118	0.35226
5.5428	15.866	-0.14692	0.37347
7.0091	15.866	-0.17862	0.37422
8.4754	15.866	-0.19382	0.34136
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.0060829	0.14865
-0.32241	14.399	-0.003271	0.19984
1.1439	14.399	-0.022196	0.23582
2.6102	14.399	-0.04389	0.2669
4.0765	14.399	-0.089634	0.28544
5.5428	14.399	-0.13099	0.2945
7.0091	14.399	-0.18782	0.29214
8.4754	14.399	-0.20249	0.28763
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.027535	0.12228
-0.32241	12.933	0.030938	0.15797
1.1439	12.933	0.015471	0.18226
2.6102	12.933	-0.017579	0.20513
4.0765	12.933	-0.067018	0.21676
5.5428	12.933	-0.1227	0.21632
7.0091	12.933	-0.15464	0.22422
8.4754	12.933	-0.16716	0.2335
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.041255	0.085669
-0.32241	11.467	0.039039	0.11385
1.1439	11.467	0.02455	0.13363
2.6102	11.467	-0.010571	0.13658
4.0765	11.467	-0.056154	0.14258
5.5428	11.467	-0.094366	0.15477
7.0091	11.467	-0.1206	0.17363
8.4754	11.467	-0.12775	0.1949
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.030822	0.065249
-0.32241	10	0.049722	0.077663
1.1439	10	0.025678	0.090547
2.6102	10	-0.005505	0.089199
4.0765	10	-0.032584	0.088808
5.5428	10	-0.060241	0.10489
7.0091	10	-0.085433	0.13268
8.4754	10	-0.089656	0.15996
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.035296	0.054146
-0.32241	8.534	0.038851	0.052661
1.1439	8.534	0.017909	0.060078
2.6102	8.534	-0.0044765	0.063509
4.0765	8.534	-0.019037	0.067208
5.5428	8.534	-0.029619	0.075671
7.0091	8.534	-0.046193	0.092193
8.4754	8.534	-0.049328	0.11878
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.022874	0.037186
-0.32241	7.0677	0.023167	0.03558
1.1439	7.0677	0.01104	0.039929
2.6102	7.0677	-0.0021101	0.048765
4.0765	7.0677	-0.010218	0.054698
5.5428	7.0677	-0.017394	0.062619
7.0091	7.0677	-0.026775	0.071444
8.4754	7.0677	-0.024612	0.083399
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.01328	0.023244
-0.32241	5.6014	0.017323	0.023635
1.1439	5.6014	0.0098478	0.02629
2.6102	5.6014	0.0020136	0.036944
4.0765	5.6014	-0.0055222	0.045513
5.5428	5.6014	-0.011919	0.05214
7.0091	5.6014	-0.022648	0.054501
8.4754	5.6014	-0.027618	0.057303
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.018657	0.016232
-0.32241	4.1351	0.018449	0.017911
1.1439	4.1351	0.01346	0.020261
2.6102	4.1351	0.0077246	0.027671
4.0765	4.1351	-0.00079615	0.035056
5.5428	4.1351	-0.011161	0.037234
7.0091	4.1351	-0.020606	0.034732
8.4754	4.1351	-0.026428	0.033955
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.02319	0.0076384
-0.32241	2.6688	0.024514	0.0094842
1.1439	2.6688	0.021942	0.013265
2.6102	2.6688	0.015037	0.018077
4.0765	2.6688	0.0052395	0.021759
5.5428	2.6688	-0.0089621	0.020929
7.0091	2.6688	-0.017057	0.017111
8.4754	2.6688	-0.02105	0.015506
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.026065	-0.0019532
-0.32241	1.2025	0.027829	0.0009491
1.1439	1.2025	0.024191	0.0045147
2.6102	1.2025	0.016431	0.002298
4.0765	1.2025	0.0090653	0.00050283
5.5428	1.2025	-0.0058683	0.00109
