#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.079663	0.069161
-0.32241	18.798	-0.084533	0.074005
1.1439	18.798	-0.87777	0.85411
2.6102	18.798	0.29799	0.8367
4.0765	18.798	0.75863	0.6628
5.5428	18.798	-0.27423	-0.55382
7.0091	18.798	0.87439	-0.57768
8.4754	18.798	-0.0032726	-0.39938
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.072303	0.0601
-0.32241	17.332	-0.078248	0.073339
1.1439	17.332	-0.08246	0.090554
2.6102	17.332	-0.085704	0.10293
4.0765	17.332	-0.088284	0.11486
5.5428	17.332	-0.091101	0.11925
7.0091	17.332	-0.090467	0.11622
8.4754	17.332	-0.07097	0.1279
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.060151	0.04908
-0.32241	15.866	-0.068213	0.065478
1.1439	15.866	-0.071741	0.078901
2.6102	15.866	-0.076273	0.091192
4.0765	15.866	-0.080507	0.10267
5.5428	15.866	-0.08471	0.11031
7.0091	15.866	-0.089586	0.1137
8.4754	15.866	-0.073586	0.1146
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.046127	0.03938
-0.32241	14.399	-0.055441	0.054367
1.1439	14.399	-0.060229	0.066617
2.6102	14.399	-0.063921	0.080138
4.0765	14.399	-0.069971	0.091359
5.5428	14.399	-0.0787	0.097969
7.0091	14.399	-0.084233	0.10312
8.4754	14.399	-0.066505	0.10504
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.021245	0.030715
-0.32241	12.933	-0.042594	0.041293
1.1439	12.933	-0.045969	0.053338
2.6102	12.933	-0.052029	0.066959
4.0765	12.933	-0.059582	0.077023
5.5428	12.933	-0.068943	0.085014
7.0091	12.933	-0.072148	0.091212
8.4754	12.933	-0.058076	0.095979
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.010522	0.020375
-0.32241	11.467	-0.031056	0.029759
1.1439	11.467	-0.035558	0.039818
2.6102	11.467	-0.041351	0.050291
4.0765	11.467	-0.04979	0.062456
5.5428	11.467	-0.057347	0.071792
7.0091	11.467	-0.061203	0.079514
8.4754	11.467	-0.046044	0.086762
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0051339	0.011301
-0.32241	10	-0.020667	0.021781
1.1439	10	-0.025914	0.03058
2.6102	10	-0.029897	0.038846
4.0765	10	-0.036218	0.047651
5.5428	10	-0.044664	0.057712
7.0091	10	-0.049191	0.067471
8.4754	10	-0.037156	0.076919
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0078882	0.0065775
-0.32241	8.534	-0.014059	0.015627
1.1439	8.534	-0.017608	0.02322
2.6102	8.534	-0.020816	0.030673
4.0765	8.534	-0.025774	0.037562
5.5428	8.534	-0.031325	0.046211
7.0091	8.534	-0.036686	0.0546
8.4754	8.534	-0.028599	0.064111
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0044895	0.0024466
-0.32241	7.0677	-0.0087071	0.0098604
1.1439	7.0677	-0.011975	0.017223
2.6102	7.0677	-0.014124	0.023621
4.0765	7.0677	-0.017282	0.030264
5.5428	7.0677	-0.022202	0.037281
7.0091	7.0677	-0.025618	0.044598
8.4754	7.0677	-0.017262	0.051679
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.00098653	-0.0028197
-0.32241	5.6014	-0.0044039	0.0039064
1.1439	5.6014	-0.0063143	0.011319
2.6102	5.6014	-0.0091298	0.018162
4.0765	5.6014	-0.012414	0.024236
5.5428	5.6014	-0.014853	0.030182
7.0091	5.6014	-0.01739	0.03574
8.4754	5.6014	-0.013886	0.04041
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0021437	-0.0062375
-0.32241	4.1351	0.00075932	0.0004405
1.1439	4.1351	-0.0014038	0.0058853
2.6102	4.1351	-0.0044773	0.012194
4.0765	4.1351	-0.0070803	0.018639
5.5428	4.1351	-0.0093624	0.023761
7.0091	4.1351	-0.011172	0.027172
8.4754	4.1351	-0.011196	0.029149
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0059071	-0.012015
-0.32241	2.6688	0.0066716	-0.0056848
1.1439	2.6688	0.0051917	0.00028661
2.6102	2.6688	0.0023957	0.0069287
4.0765	2.6688	-0.00088515	0.012762
5.5428	2.6688	-0.0044248	0.016768
7.0091	2.6688	-0.0068343	0.018482
8.4754	2.6688	-0.0091901	0.019386
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.009059	-0.018877
-0.32241	1.2025	0.012308	-0.011198
1.1439	1.2025	0.010206	-0.0049415
