#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.11416	0.1136
-0.32241	18.798	-0.52776	0.05698
1.1439	18.798	0.36782	0.74741
2.6102	18.798	-0.13159	0.81081
4.0765	18.798	-0.45273	0.72772
5.5428	18.798	-0.67506	-0.54323
7.0091	18.798	-0.41796	0.87466
8.4754	18.798	-0.27663	-0.14832
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.087227	0.23
-0.32241	17.332	-0.75274	0.64759
1.1439	17.332	-0.11479	0.33504
2.6102	17.332	-0.12483	0.37746
4.0765	17.332	-0.14472	0.43659
5.5428	17.332	-0.17398	0.4628
7.0091	17.332	-0.67041	-0.3802
8.4754	17.332	-0.016724	-0.38033
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.033893	0.1999
-0.32241	15.866	-0.055105	0.26095
1.1439	15.866	-0.07074	0.30067
2.6102	15.866	-0.085042	0.3447
4.0765	15.866	-0.11664	0.39017
5.5428	15.866	-0.15445	0.40984
7.0091	15.866	-0.18855	0.409
8.4754	15.866	-0.21131	0.37155
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.010737	0.18388
-0.32241	14.399	0.00032627	0.2234
1.1439	14.399	-0.023078	0.25702
2.6102	14.399	-0.045625	0.29233
4.0765	14.399	-0.0942	0.32296
5.5428	14.399	-0.13898	0.32384
7.0091	14.399	-0.20164	0.32292
8.4754	14.399	-0.2166	0.31821
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.039497	0.14126
-0.32241	12.933	0.037157	0.17645
1.1439	12.933	0.023639	0.20594
2.6102	12.933	-0.015907	0.22932
4.0765	12.933	-0.072201	0.23937
5.5428	12.933	-0.12492	0.24247
7.0091	12.933	-0.1665	0.2481
8.4754	12.933	-0.18926	0.25499
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.054968	0.1007
-0.32241	11.467	0.045188	0.12828
1.1439	11.467	0.02923	0.1521
2.6102	11.467	-0.0082693	0.15717
4.0765	11.467	-0.059401	0.16198
5.5428	11.467	-0.097193	0.17475
7.0091	11.467	-0.13116	0.19128
8.4754	11.467	-0.14529	0.21192
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.046489	0.074954
-0.32241	10	0.057888	0.090077
1.1439	10	0.030293	0.10421
2.6102	10	-0.0043993	0.10159
4.0765	10	-0.035699	0.099684
5.5428	10	-0.066674	0.1129
7.0091	10	-0.091136	0.14526
8.4754	10	-0.10483	0.1754
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.044781	0.060868
-0.32241	8.534	0.046318	0.060368
1.1439	8.534	0.022333	0.06748
2.6102	8.534	-0.0036758	0.071601
4.0765	8.534	-0.021278	0.073967
5.5428	8.534	-0.031975	0.082103
7.0091	8.534	-0.049051	0.10155
8.4754	8.534	-0.058737	0.1291
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.02991	0.041388
-0.32241	7.0677	0.028187	0.039704
1.1439	7.0677	0.014358	0.04408
2.6102	7.0677	-0.0012761	0.053945
4.0765	7.0677	-0.011794	0.060817
5.5428	7.0677	-0.018469	0.069281
7.0091	7.0677	-0.028039	0.077632
8.4754	7.0677	-0.02999	0.091161
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.017344	0.027533
-0.32241	5.6014	0.020396	0.026415
1.1439	5.6014	0.011499	0.029153
2.6102	5.6014	0.003143	0.040656
4.0765	5.6014	-0.0053831	0.050695
5.5428	5.6014	-0.01264	0.057862
7.0091	5.6014	-0.025862	0.059448
8.4754	5.6014	-0.033283	0.062644
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.022045	0.019791
-0.32241	4.1351	0.020753	0.02069
1.1439	4.1351	0.015419	0.022653
2.6102	4.1351	0.0087834	0.030853
4.0765	4.1351	-0.00083983	0.039
5.5428	4.1351	-0.012126	0.04106
7.0091	4.1351	-0.023122	0.038747
8.4754	4.1351	-0.031146	0.038646
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.026906	0.010556
-0.32241	2.6688	0.02741	0.012293
1.1439	2.6688	0.02497	0.015295
2.6102	2.6688	0.018119	0.019832
4.0765	2.6688	0.0055927	0.023452
5.5428	2.6688	-0.0099559	0.023116
7.0091	2.6688	-0.018955	0.018784
8.4754	2.6688	-0.025086	0.018747
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.029955	5.2974e-005
-0.32241	1.2025	0.031562	0.0029077
1.1439	1.2025	0.02894	0.0063978
2.6102	1.2025	0.020989	0.0036245
4.0765	1.2025	0.010324	0.00023426
5.5428	1.2025	-0.006002	0.0011312
