#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.023446	0.0026909
-0.32241	18.798	-0.027434	0.0057097
1.1439	18.798	-0.027773	0.0071836
2.6102	18.798	-0.02854	0.0096179
4.0765	18.798	-0.029389	0.011584
5.5428	18.798	-0.028554	0.015814
7.0091	18.798	-0.028363	0.017065
8.4754	18.798	-0.005867	0.02015
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.021314	0.0011371
-0.32241	17.332	-0.025481	0.0047307
1.1439	17.332	-0.025905	0.0072711
2.6102	17.332	-0.026181	0.010572
4.0765	17.332	-0.026977	0.013601
5.5428	17.332	-0.027086	0.015789
7.0091	17.332	-0.026549	0.017876
8.4754	17.332	-0.0073534	0.019868
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.018606	5.8732e-005
-0.32241	15.866	-0.022621	0.0031914
1.1439	15.866	-0.023366	0.0059561
2.6102	15.866	-0.023014	0.0090503
4.0765	15.866	-0.023594	0.01231
5.5428	15.866	-0.025493	0.014818
7.0091	15.866	-0.024561	0.016779
8.4754	15.866	-0.0086109	0.019193
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.014279	-0.0014186
-0.32241	14.399	-0.019951	0.0017795
1.1439	14.399	-0.020238	0.003779
2.6102	14.399	-0.020541	0.0072493
4.0765	14.399	-0.020831	0.01088
5.5428	14.399	-0.022383	0.013303
7.0091	14.399	-0.022499	0.015535
8.4754	14.399	-0.0053604	0.017105
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.0045262	-0.0024175
-0.32241	12.933	-0.016871	0.00024965
1.1439	12.933	-0.017617	0.0028937
2.6102	12.933	-0.017622	0.0062191
4.0765	12.933	-0.017989	0.0095321
5.5428	12.933	-0.019353	0.011889
7.0091	12.933	-0.019101	0.013948
8.4754	12.933	-0.0045577	0.015743
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.0083529	-0.0035858
-0.32241	11.467	-0.013296	-0.00090512
1.1439	11.467	-0.014671	0.0020612
2.6102	11.467	-0.014848	0.0049976
4.0765	11.467	-0.015363	0.0080233
5.5428	11.467	-0.016248	0.010571
7.0091	11.467	-0.016082	0.012863
8.4754	11.467	-0.0098742	0.01519
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0063587	-0.0047736
-0.32241	10	-0.010699	-0.0017139
1.1439	10	-0.011793	0.00084836
2.6102	10	-0.011985	0.0036641
4.0765	10	-0.012404	0.0062695
5.5428	10	-0.013306	0.0090956
7.0091	10	-0.013267	0.011624
8.4754	10	-0.009011	0.013933
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.005127	-0.0054607
-0.32241	8.534	-0.0083361	-0.0024759
1.1439	8.534	-0.0091926	0.00013987
2.6102	8.534	-0.0092216	0.0025911
4.0765	8.534	-0.0095864	0.0046463
5.5428	8.534	-0.010583	0.0074982
7.0091	8.534	-0.010743	0.010081
8.4754	8.534	-0.0075421	0.012377
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0040269	-0.0061025
-0.32241	7.0677	-0.0058867	-0.0035347
1.1439	7.0677	-0.0066587	-0.00073613
2.6102	7.0677	-0.0067178	0.0016443
4.0765	7.0677	-0.0070799	0.0038602
5.5428	7.0677	-0.0079891	0.0061038
7.0091	7.0677	-0.008102	0.0088141
8.4754	7.0677	-0.0059634	0.010812
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0026303	-0.0068755
-0.32241	5.6014	-0.0038767	-0.0042827
1.1439	5.6014	-0.0037703	-0.0013446
2.6102	5.6014	-0.0040442	0.00087467
4.0765	5.6014	-0.0040426	0.0026519
5.5428	5.6014	-0.0051763	0.0053514
7.0091	5.6014	-0.0055006	0.007126
8.4754	5.6014	-0.0047412	0.0091964
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0015452	-0.0071797
-0.32241	4.1351	-0.0016682	-0.0047513
1.1439	4.1351	-0.0018954	-0.0025753
2.6102	4.1351	-0.0022673	-3.1989e-005
4.0765	4.1351	-0.0020289	0.0016804
5.5428	4.1351	-0.0029498	0.004129
7.0091	4.1351	-0.0032708	0.0059943
8.4754	4.1351	-0.003297	0.0075827
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.00016785	-0.0076465
-0.32241	2.6688	0.00049258	-0.0055019
1.1439	2.6688	0.00022963	-0.003261
2.6102	2.6688	-0.00038667	-0.00048516
4.0765	2.6688	-0.00056685	0.0015144
5.5428	2.6688	-0.0010884	0.0028892
7.0091	2.6688	-0.0013379	0.004444
8.4754	2.6688	-0.0017465	0.0063505
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
