#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	-0.06365	0.013218
-0.32241	18.798	-0.068694	0.032674
1.1439	18.798	-0.86181	-0.49454
2.6102	18.798	-0.079259	-0.84257
4.0765	18.798	-0.069731	-0.81959
5.5428	18.798	-0.072279	0.053924
7.0091	18.798	-0.071716	0.058081
8.4754	18.798	-0.046429	0.057842
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.058357	0.010432
-0.32241	17.332	-0.062325	0.020356
1.1439	17.332	-0.063638	0.028194
2.6102	17.332	-0.065109	0.035902
4.0765	17.332	-0.066701	0.043671
5.5428	17.332	-0.067067	0.049206
7.0091	17.332	-0.064763	0.054439
8.4754	17.332	-0.044652	0.058446
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.050699	0.0066791
-0.32241	15.866	-0.055855	0.015598
1.1439	15.866	-0.056731	0.02332
2.6102	15.866	-0.058044	0.031043
4.0765	15.866	-0.060119	0.038529
5.5428	15.866	-0.060042	0.045144
7.0091	15.866	-0.061531	0.050177
8.4754	15.866	-0.04511	0.055337
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.041907	0.002127
-0.32241	14.399	-0.048555	0.011352
1.1439	14.399	-0.049677	0.017507
2.6102	14.399	-0.049954	0.026543
4.0765	14.399	-0.051356	0.034744
5.5428	14.399	-0.054916	0.04105
7.0091	14.399	-0.05564	0.046218
8.4754	14.399	-0.036625	0.050007
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.022429	2.579e-005
-0.32241	12.933	-0.040947	0.0072504
1.1439	12.933	-0.041921	0.013918
2.6102	12.933	-0.04281	0.022104
4.0765	12.933	-0.043784	0.029896
5.5428	12.933	-0.04706	0.036312
7.0091	12.933	-0.047326	0.041754
8.4754	12.933	-0.029868	0.046308
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.012514	-0.0027288
-0.32241	11.467	-0.031961	0.003112
1.1439	11.467	-0.034108	0.010971
2.6102	11.467	-0.035421	0.018092
4.0765	11.467	-0.036893	0.025551
5.5428	11.467	-0.039145	0.031796
7.0091	11.467	-0.039792	0.037359
8.4754	11.467	-0.022893	0.042834
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-0.0048883	-0.006578
-0.32241	10	-0.024391	0.0011183
1.1439	10	-0.026697	0.0078647
2.6102	10	-0.027581	0.014092
4.0765	10	-0.029189	0.020606
5.5428	10	-0.032093	0.027013
7.0091	10	-0.032194	0.032558
8.4754	10	-0.017843	0.038045
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0088459	-0.0083449
-0.32241	8.534	-0.019008	-0.0010421
1.1439	8.534	-0.020502	0.0046537
2.6102	8.534	-0.020741	0.010773
4.0765	8.534	-0.022561	0.015539
5.5428	8.534	-0.024992	0.022402
7.0091	8.534	-0.025861	0.027798
8.4754	8.534	-0.014597	0.033079
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.008676	-0.010282
-0.32241	7.0677	-0.013795	-0.0038617
1.1439	7.0677	-0.015334	0.0022916
2.6102	7.0677	-0.014788	0.0073915
4.0765	7.0677	-0.01644	0.012481
5.5428	7.0677	-0.018169	0.01826
7.0091	7.0677	-0.019379	0.023507
8.4754	7.0677	-0.0091775	0.027726
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0056924	-0.012058
-0.32241	5.6014	-0.0090011	-0.0063122
1.1439	5.6014	-0.0091368	-0.00033438
2.6102	5.6014	-0.0095436	0.0050973
4.0765	5.6014	-0.011236	0.0093984
5.5428	5.6014	-0.012536	0.014401
7.0091	5.6014	-0.013212	0.019223
8.4754	5.6014	-0.0087578	0.02316
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	-0.0031094	-0.013375
-0.32241	4.1351	-0.0040006	-0.0081094
1.1439	4.1351	-0.004418	-0.0030616
2.6102	4.1351	-0.0052616	0.0022393
4.0765	4.1351	-0.0060124	0.0069157
5.5428	4.1351	-0.0079343	0.011617
7.0091	4.1351	-0.0083451	0.01518
8.4754	4.1351	-0.0076282	0.017968
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0014727	-0.015126
-0.32241	2.6688	0.0010553	-0.010039
1.1439	2.6688	0.00028704	-0.0053736
2.6102	2.6688	-0.00023747	2.143e-005
4.0765	2.6688	-0.0013307	0.0045262
5.5428	2.6688	-0.0034466	0.0081367
7.0091	2.6688	-0.0039093	0.011367
8.4754	2.6688	-0.0041504	0.014056
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0052699	-0.017312
-0.32241	1.2025	0.005326	-0.012277
